,created_at,full_text,sentiment_score
0,2020-12-07 04:59:54+00:00,"RT Nothing is beating ""It's a Panoramic"" lol","{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.6463}"
1,2020-12-07 04:59:55+00:00,"RT If you played beer pong with beer IN THE CUPS, I don't want to hear your concerns about what's in the covid vaccine.","{'neg': 0.048, 'neu': 0.859, 'pos': 0.094, 'compound': 0.291}"
2,2020-12-07 04:59:55+00:00,"Hospitals are in business they need to be full to make money , and this time of year is usually when they're the fullest . Don't fall for the rhetoric that the hospitals are getting crowded because of covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-07 04:59:55+00:00,"RT #DrugAddictionRuinsLives
Drunk is a waste home.  We should stay away from drugs.  The Volunteers of mak...","{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.6369}"
4,2020-12-07 04:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
5,2020-12-07 04:59:55+00:00,"RT DeMo- good for you, you just don't know it
No-Notice lockdown- good for you, you just don't know it
Farm bills- good for y...","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8271}"
6,2020-12-07 04:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
7,2020-12-07 04:59:55+00:00,"RT In short, Ron Desantis covered up the severity of a disease that was killing his constituents for political purposes","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6597}"
8,2020-12-07 04:59:55+00:00,RT Senators Perdue and Loeffler received intel warnings about the coming pandemic and told the public that everything was ok...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
9,2020-12-07 04:59:55+00:00,"RT When people begin receiving the Covid vaccine, the world cannot stop being cautious. It's only 95% effective and I can't even...","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6467}"
10,2020-12-07 04:59:55+00:00,RT I promise you this: I will spare no effort -- or commitment -- to end this pandemic.,"{'neg': 0.1, 'neu': 0.679, 'pos': 0.222, 'compound': 0.4019}"
11,2020-12-07 04:59:55+00:00,"India's Covid fightback: New cases per million people lowest in the world
https://t.co/AFqju9UIIN

via NaMo App","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.3818}"
12,2020-12-07 04:59:55+00:00,RT #RACISTRUDY ASSHOLE!! Rudy Giuliani Has COVID &amp; He tells this woman to take off her mask because he can't understand her...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-07 04:59:55+00:00,RT All of this within less than 6 weeks. What a legendary run. The undisputed King of 2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-07 04:59:55+00:00,RT This is Ron Johnson's way of acknowledging that Biden won the election.,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}"
15,2020-12-07 04:59:55+00:00,RT This is what happens when you take the virus seriously. This is the freedom the GOP is taking from you.,"{'neg': 0.068, 'neu': 0.763, 'pos': 0.169, 'compound': 0.5423}"
16,2020-12-07 04:59:55+00:00," 

... wondering where mainstream draws the line.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-07 04:59:55+00:00,Get well soon,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
18,2020-12-07 04:59:55+00:00,RT A million new covid cases in a matter of 6 days......,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0258}"
19,2020-12-07 04:59:55+00:00,RT And if Covid-19 had just worn a mask it wouldn't have caught Rudy Giuliani.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
20,2020-12-07 04:59:55+00:00,RT Millionaires being paid to make fun of people that want to feed their families is peak 2020,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5574}"
21,2020-12-07 04:59:56+00:00,RT BREAKING: The Arizona Legislature will be closed all next week after at least 15 current or future Republican legislat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-07 04:59:56+00:00,United Kingdom huge vaccination plan UK COVID19 vaccines,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.6249}"
23,2020-12-07 04:59:56+00:00,Where an Education in Business Can Lead You After the Pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-07 04:59:56+00:00,RT Stephen Silas: James Harden did not take participate in today's practice. Cannot practice with team due to COVID-19 prot...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-07 04:59:56+00:00,"RT I hear at least 6 workers at Amazon's Whole Foods warehouse in Industry City, Brooklyn have tested positive for COVID since Oc...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
26,2020-12-07 04:59:56+00:00,"RT People who have lost health care during the pandemic:

: 0
: 0
: 0
: 0
: 0
: 0
: 0
: 0
: 0
: 0
: 0
:...","{'neg': 0.063, 'neu': 0.849, 'pos': 0.088, 'compound': 0.2263}"
27,2020-12-07 04:59:56+00:00,"So they were down to one income.

Dad wanted to be a stay at home Dad anyway bc Mom stayed off work for Jason.

But that meant Mom had no leave at all.","{'neg': 0.0, 'neu': 0.963, 'pos': 0.037, 'compound': 0.0572}"
28,2020-12-07 04:59:56+00:00,RT My heart goes out 2the farmers &amp; their families protesting in the cold in this pandemic.They are the soldiers of the soil th...,"{'neg': 0.097, 'neu': 0.759, 'pos': 0.145, 'compound': 0.34}"
29,2020-12-07 04:59:56+00:00,"Outlook for Pisces: As Corona rises, this might be an opportunity to celebrate.","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7579}"
30,2020-12-07 04:59:56+00:00,"RT After 3-week plateau, #COVID19 cases in India show a 16% decline 

Read:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
