,created_at,full_text,sentiment_score
0,2020-12-11 19:59:54+00:00,Suddenly a lot less confident about this thing...,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4417}"
1,2020-12-11 19:59:54+00:00,"COVID has risen suicide rate in every country, I guess","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.6705}"
2,2020-12-11 19:59:54+00:00,"RT Disney laid off 32,000 workers as its stock price was soaring to an all time high on Friday. This is the story of one of tho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-11 19:59:55+00:00,"RT Incredible. 

White House Chief of Staff Mark Meadows on Friday told Stephen Hahn, the commissioner of the Food and Drug Admin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-11 19:59:55+00:00,RT Planning holiday travel? Check COVID-19 travel restrictions by state,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
5,2020-12-11 19:59:55+00:00,"RT Not only is this blatantly false, it is also not breaking news. He died in July &amp; tested - for COVID at the time of hi...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5574}"
6,2020-12-11 19:59:55+00:00,"Trumpublicans are a death cult, plain and simple.

All Trump had to do was tell everyone to wear a mask and also be a good role model.

Who wouldn't in a pandemic?

RIP Rep. Hinch.","{'neg': 0.098, 'neu': 0.829, 'pos': 0.073, 'compound': -0.25}"
7,2020-12-11 19:59:55+00:00,"Better to die of depression in lockdown than of covid or anything else out in Freedomville, apparently.","{'neg': 0.31, 'neu': 0.571, 'pos': 0.118, 'compound': -0.6908}"
8,2020-12-11 19:59:55+00:00,"RT He cares only about how to explain it away, not about the damage it is doing to people's lives and livelihoods","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7599}"
9,2020-12-11 19:59:55+00:00,RT This is a true crisis. Not only for those who need covid care but those patients we are privileged to care for with othe...,"{'neg': 0.073, 'neu': 0.576, 'pos': 0.35, 'compound': 0.8625}"
10,2020-12-11 19:59:55+00:00,"RT Dr. Anthony Fauci intends to ""get vaccinated publicly,"" to build public confidence in the federal government's coronavirus vac...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
11,2020-12-11 19:59:55+00:00,"
Hello.
I'm med salem med baba from mauritania..
Please look at my work*peinter*
On corona.. (covid19)..
I like to speake with u and
@DrTedros 
about it
Phone and WTS
00022236282827","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5859}"
12,2020-12-11 19:59:55+00:00,"So because your friends recovered that means everybody recovers?

I know of a relative in his early 40s who almost died. He was otherwise healthy before he got COVID-19.

He was so ill that he was rushed to hospital by ambulance.

Do you think everyone like him is just faking it?","{'neg': 0.158, 'neu': 0.707, 'pos': 0.135, 'compound': -0.3652}"
13,2020-12-11 19:59:55+00:00,RT California judge blocks Gov. Newsom's COVID-19 restrictions on worship services,"{'neg': 0.145, 'neu': 0.687, 'pos': 0.168, 'compound': 0.0772}"
14,2020-12-11 19:59:55+00:00,"Thank you for recommending us, Caroline! We are currently only accepting donations of new clothing due to the COVID-19 precautions - unless properly dry-cleaned prior! Send us a DM and we can coordinate!","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7163}"
15,2020-12-11 19:59:55+00:00,RT #BREAKING: Prime minister Justin Trudeau has announced the Canada-U.S. border is to remain closed for another month to n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-11 19:59:55+00:00,"RT 300,000 people have died of COVID on your watch

You've presided over more death penalty executions than...","{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.9016}"
17,2020-12-11 19:59:55+00:00,"Important COVID Preventative and therapeutic
- NEEDS MORE ATTENTION

Watch attached video.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
18,2020-12-11 19:59:55+00:00,"""We don't have a single documented case of covid-19 transmission from surfaces. Not one.""

https://t.co/k661RuzoPD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-11 19:59:55+00:00,RT It's really hard to take in the news: Americans are suffering and dying from a pandemic which Trump is ignoring and the GO...,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.7574}"
20,2020-12-11 19:59:56+00:00,RT I've watched over the months Kay Birley &amp; Beth Rigby of Sky News angrily roast Gov't Ministers over breaches of lockdown rules...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
21,2020-12-11 19:59:56+00:00,"#UNEP #EmissionGap Report :  Despite dip in #CO2  emissions caused by  COVID-19,  world is still heading for a temperature rise in excess of 3degC  - far beyond the #ParisAgreement goals of limiting global warming to well below 2degC #ClimateEmergency","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
