,created_at,full_text,sentiment_score
0,2020-12-26 06:59:54+00:00,LOS ANGELES (CBSLA) -- As pharmaceutical company Pfizer announced Monday that its coronavirus #breaking #news,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-26 06:59:54+00:00,"RT Followed tried his lifestyle change advise and lost 18 kgs. Restarted cycling and done over 2,000 I'm since...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
2,2020-12-26 06:59:54+00:00,"Who 2020 and corona should have claimed:

The boys who think moaning really loud in class is funny.","{'neg': 0.069, 'neu': 0.788, 'pos': 0.143, 'compound': 0.3612}"
3,2020-12-26 06:59:55+00:00,"RT At the last moments of Christmas, I hope that everyone will continue to pay attention to the epidemic prevention measures, a...","{'neg': 0.058, 'neu': 0.823, 'pos': 0.119, 'compound': 0.3612}"
4,2020-12-26 06:59:55+00:00,"RT As you give so shall you receive. Give support to the oppressed. Help save the children who are fighting the war, famine, a...","{'neg': 0.263, 'neu': 0.499, 'pos': 0.238, 'compound': -0.2263}"
5,2020-12-26 06:59:55+00:00,"RT You are losing the dignity of white coat , its illogical &amp; out of question.
Not a single bachelor degree holder are pr...","{'neg': 0.095, 'neu': 0.806, 'pos': 0.099, 'compound': 0.0258}"
6,2020-12-26 06:59:55+00:00,RT  Throwback to last September when supporters shared a message of hope for young people struggling during the...,"{'neg': 0.112, 'neu': 0.56, 'pos': 0.328, 'compound': 0.6597}"
7,2020-12-26 06:59:55+00:00,"RT Bedtime story: Nong Mook &amp; Gift/Gip(?)  are brothers and sisters who invited each other to see the Northern Lights, but t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-26 06:59:55+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","{'neg': 0.205, 'neu': 0.659, 'pos': 0.136, 'compound': -0.2263}"
9,2020-12-26 06:59:55+00:00,"Top Dem unveils bill to increase COVID stimulus checks to $2,000 after Trump demand via","{'neg': 0.085, 'neu': 0.682, 'pos': 0.233, 'compound': 0.3818}"
10,2020-12-26 06:59:55+00:00,"RT Tonight, SecVA Designee went to in Ward 8, to serve dinner and distribute gifts at a socially dist...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-26 06:59:55+00:00,"RT Cement despatches are rising, both for domestic consumption and exports, since the resumption of business activities follow...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-26 06:59:55+00:00,RT Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus | All you need to know to use...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-26 06:59:55+00:00,RT Boston doctor has severe allergic reaction to Moderna COVID vaccine: NYT,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}"
14,2020-12-26 06:59:55+00:00,"RT 3) Notably, more worrisome, cognitive decline in recovered #COVID19 patients was found across severity level--largest among...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4576}"
15,2020-12-26 06:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
16,2020-12-26 06:59:56+00:00,RT 9 quarters of economic decline starting from Q1 FY19' leading to recession - does the BJP plan on blaming this on Corona also...,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.7184}"
17,2020-12-26 06:59:56+00:00,"RT If we r not competent to teaching or do scientific work, than Who's working on corona vaccine? Yet hopeful...","{'neg': 0.084, 'neu': 0.774, 'pos': 0.142, 'compound': 0.3265}"
18,2020-12-26 06:59:56+00:00,"...You will be hated by all on account of me. But whoever holds out till the end will escape death. (Matthew 10:17-22)
#Day287
#CommunityQuarantine
#COVID19
#ARmotherhouseManila
#UnitedInPrayer
Dec. 26, 2020 Saturday","{'neg': 0.209, 'neu': 0.737, 'pos': 0.054, 'compound': -0.7845}"
19,2020-12-26 06:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
20,2020-12-26 06:59:56+00:00,"RT The US Marshals Service is flying and driving prisoners all over the country without testing for COVID-19. 

Whistlebl...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
21,2020-12-26 06:59:56+00:00,RT Let see if any Government authority is taking action or not ? Student have right to demand for the online exam(covid19...,"{'neg': 0.066, 'neu': 0.877, 'pos': 0.057, 'compound': -0.0516}"
