,created_at,full_text,sentiment_score
0,2020-12-15 04:59:54+00:00,RT Thanks           I needed that,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}"
1,2020-12-15 04:59:55+00:00,"RT By 2022, fallout from #COVID19 could lead to 2.6M additional stunted children and 168K more child deaths, preprint study...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-15 04:59:55+00:00,"RT 14M Georgia households are at risk of eviction.

David Perdue &amp; Kelly Loeffler oppose COVID relief

No family should have t...","{'neg': 0.257, 'neu': 0.634, 'pos': 0.109, 'compound': -0.4939}"
3,2020-12-15 04:59:55+00:00,"have you done one thing to slow the spread of covid in TN?  Even one?  ""Man of faith"", I'd love to hear what you are doing to protect your people.","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.8738}"
4,2020-12-15 04:59:55+00:00,RT That bottle of Henny could probably cure COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 04:59:55+00:00,"RT ""we're in the middle of a fucking pandemic"" - me every time i don't want to do something

""fuck it lol"" - me every time...","{'neg': 0.155, 'neu': 0.754, 'pos': 0.092, 'compound': -0.2316}"
6,2020-12-15 04:59:55+00:00,RT Very sad news. The 'Grey Dolphin' (seniormost serving submariner) Vice Admiral Srikant passed away this mornin...,"{'neg': 0.162, 'neu': 0.67, 'pos': 0.168, 'compound': -0.2247}"
7,2020-12-15 04:59:55+00:00,But the other non-working doctors and / ophthalmologists agree with her.....,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5023}"
8,2020-12-15 04:59:55+00:00,"RT LEADERSHIP MATTERS:

 Florida COVID response, led by 

 Taiwan COVID response, led by Vice-President Dr...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2103}"
9,2020-12-15 04:59:55+00:00,"RT I made a video about pandemic nostalgia, the sauna, and my fictional warlord husband","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-15 04:59:55+00:00,The first doses of the vaccine were administered to Americans on Monday. via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-15 04:59:55+00:00,RT I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-15 04:59:56+00:00,BS Nancy   -If you cared -you would be helping out all the people effected by this China virus  --what have you done ? Nothing  ----Don't be going home for Christmas until you pass the virus stimulus package to help small businesses and families--cut out all that wasteful pork -care,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.872}"
13,2020-12-15 04:59:56+00:00,"Do you wear a seatbelt?  How about the family?  Is that fear-mongering, or just good common sense?

Chances of dying of COVID or living with a lifetime of health issues is far higher than you would imagine.

Why would you ever risk doing that to someone you care about.","{'neg': 0.038, 'neu': 0.81, 'pos': 0.152, 'compound': 0.7461}"
14,2020-12-15 04:59:56+00:00,RT The lobbyist feted by Gavin Newsom at the French Laundry has gotten Hollywood an exemption from the lockdown. This kind o...,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6124}"
15,2020-12-15 04:59:56+00:00,"White House Security Office Director recovering from Covid-19, and amputation.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}"
16,2020-12-15 04:59:56+00:00,"RT ""So, what can we conclude from all this? Very simply, lockdown and the fear-mongering that goes with it almost certainly kills...","{'neg': 0.127, 'neu': 0.79, 'pos': 0.083, 'compound': -0.2766}"
17,2020-12-15 04:59:56+00:00,"RT Veterans, sorry nothing for you, just stop asking. The elderly, thanks for dying in staggering numbers, you're saving CPP...","{'neg': 0.15, 'neu': 0.726, 'pos': 0.124, 'compound': 0.1027}"
18,2020-12-15 04:59:56+00:00,RT #Breaking: New analysis finds the bipartisan Emergency COVID Relief Act of 2020 would prevent 1 million Californians from...,"{'neg': 0.114, 'neu': 0.702, 'pos': 0.184, 'compound': 0.1531}"
19,2020-12-15 04:59:56+00:00,RT It's a film wrap on #jersey.... 47 days of the shoot during covid. Just unbelievable. I am so proud of the entire team. I...,"{'neg': 0.079, 'neu': 0.729, 'pos': 0.192, 'compound': 0.5254}"
20,2020-12-15 04:59:56+00:00,Indefinitely confined in Wisconsin because of Covid ... not. #Gettysburg2020 #RedPillBill  #RoboCopAlex,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-15 04:59:56+00:00,"Happening now....
Getting SDGs back on track: Innovative solutions for post-pandemic recovery
#SDC2020","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.5574}"
22,2020-12-15 04:59:56+00:00,RT And the vaccine's profile is most harmful among people who are younger and thus at far lower risk from #Covid. If this fa...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
23,2020-12-15 04:59:56+00:00,"RT If u have covid &amp; YOU KNOW and are still going out  , go 2 hell .","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6808}"
24,2020-12-15 04:59:56+00:00,"RT It took 3 days for defense contractor CEOs to get their top priority included in the ""gang of 8"" COVID-relief bill. Mean...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.3182}"
25,2020-12-15 04:59:56+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
26,2020-12-15 04:59:56+00:00,"RT ""So, what can we conclude from all this? Very simply, lockdown and the fear-mongering that goes with it almost certainly kills...","{'neg': 0.127, 'neu': 0.79, 'pos': 0.083, 'compound': -0.2766}"
27,2020-12-15 04:59:56+00:00,"Black Womxn are UNDEFEATED.

COME ON!!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-15 04:59:56+00:00,Great mission for,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.6249}"
29,2020-12-15 04:59:56+00:00,"RT Ashanti Reveals She Got COVID-19 From a Family Member: ""No, I Did Not Get COVID From Traveling""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-15 04:59:56+00:00,RT Sharon Osbourne has tested positive for COVID-19 and is recuperating at a location away from Ozzy Osbourne.,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
31,2020-12-15 04:59:56+00:00,"RT ""The Fable of the Ant and the Ct40 PCR Test""

Or, an easy way to understand the problems with and damage done by PCR tests f...","{'neg': 0.18, 'neu': 0.732, 'pos': 0.088, 'compound': -0.4588}"
32,2020-12-15 04:59:57+00:00,This economy is ruined anyway regardless of lockdown,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}"
