,created_at,full_text,sentiment_score
0,2020-12-19 22:59:54+00:00," Trump's historic landslide! 
He did next to nothing &amp; managed to infect 95% of U.S. to deadly levels of Covid19 Pandemic. 

Newly data reveals that nearly 900 out of 938 metropolitan areas &amp; 2,000 out of 3,270 counties qualify as ""sustained hotspots"".","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-19 22:59:54+00:00,"It is necessary to increase community participation in the fight against covid-19
https://t.co/ZAGnwwsszI","{'neg': 0.164, 'neu': 0.692, 'pos': 0.145, 'compound': -0.0772}"
2,2020-12-19 22:59:55+00:00,"Erm...
My daughters and disagree:

https://t.co/NtG0VWk6aL
#Covid_19 #christmasiscancelled #COVID19 #tier4","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
3,2020-12-19 22:59:55+00:00,"RT Boris changes course on COVID due to ""overwhelming evidence"".

Will he do the same on Brexit? (I have a wild stab at the...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5859}"
4,2020-12-19 22:59:55+00:00,Spontaneous pre-lockdown movie night properly cheered me up but now I'm home and sad again,"{'neg': 0.215, 'neu': 0.674, 'pos': 0.111, 'compound': -0.4588}"
5,2020-12-19 22:59:55+00:00,"RT Why is it okay for Republicans to give a tax break to rich people which added a trillion and a half dollars to the deficit,...","{'neg': 0.087, 'neu': 0.737, 'pos': 0.176, 'compound': 0.4215}"
6,2020-12-19 22:59:55+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 22:59:55+00:00,"RT As we enter #Tier4, the same principles apply as during our national lockdown for victims of #domesticabuse - if you're...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
8,2020-12-19 22:59:55+00:00,A senior citizen still getting peer pressured ,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.2263}"
9,2020-12-19 22:59:55+00:00,"RT America is under attack by Russia.
Thousands are dying of COVID-19 daily.
The Pentagon won't work with Biden's team.
The...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
