,created_at,full_text,sentiment_score
0,2020-12-23 05:59:54+00:00,RT Eighty workers unanimously decided at the end of March to eat and sleep at the facilities where they make materials for N95 masks...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-23 05:59:54+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.7845}"
2,2020-12-23 05:59:54+00:00,"RT I'm in. Whaddya say, Mitch? Let's not get bogged down with ideological offsets and unrelated items and just DO THIS! The Am...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-23 05:59:55+00:00,RT When Parliament session is cancelled 'because of Covid' why is the Government continuing with the Republic Day Parade? For Pra...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
4,2020-12-23 05:59:55+00:00,RT The man who lied to his entire state by saying COVID isn't dangerous &amp; that masks aren't necessary???? That same man is...,"{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2514}"
5,2020-12-23 05:59:55+00:00,"Yeah, a new COVID strain was found in the South of England and now every truck driver has to take a COVID test before they can go anywhere in terms of borders.","{'neg': 0.036, 'neu': 0.898, 'pos': 0.066, 'compound': 0.25}"
6,2020-12-23 05:59:55+00:00,RT He's the chair of the coronavirus task force.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-23 05:59:55+00:00,RT EXCL: Nicola Sturgeon breaks her own Covid law by standing in a bar and chatting to pensioners - without wearing a face ma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-23 05:59:55+00:00,RT Dear Secretary You failed the American people. You hid that wanted $2000 stimulus checks. Yo...,"{'neg': 0.232, 'neu': 0.64, 'pos': 0.128, 'compound': -0.2732}"
9,2020-12-23 05:59:55+00:00,The same way people go around partying knowing their covid results are positive is how they don't condomize knowing their statuses ,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}"
10,2020-12-23 05:59:55+00:00,"RT When a ""new"" Corona virus emerged January this year, they said its because Africans and Asians are eating 'bushmeat'. A new on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-23 05:59:55+00:00,"Hospital Workers Turn Down #COVID Vaccine: ""There's Too Much Mistrust"" and its spreading, nobody wants to be a guinea pig.

https://t.co/dAZ2SLarso","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-23 05:59:55+00:00,YOU SUPPOSE TO ADEQUATELY TAKE CARE OF AMERICA FIRST THEN OTHER COUNTRIES  LATER IN A PANDEMIC OR OTHERWISE - -@senatemajldr #DonaldTrump,"{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6037}"
13,2020-12-23 05:59:55+00:00,"RT NBC News confirms: The U.S. reported 3,350 coronavirus-related deaths on Tuesday, setting a new daily record for deaths s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-23 05:59:55+00:00,RT LA is the center of the COVID-19 crisis right now. And shelter beds aren't always safe. Public health experts say that...,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7584}"
15,2020-12-23 05:59:55+00:00,RT College students/dependents across America are struggling to provide for themselves and families during...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4215}"
16,2020-12-23 05:59:55+00:00,"RT It's the story of the year and now the word of the year. 

'Pandemic' is our 2020 #WordOfTheYear. 
https://t.co/ZmB7xfR...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-23 05:59:55+00:00,"They can catch covid, I don't mind.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-23 05:59:55+00:00,"RT Folks should be reading underlying thread from 

It helps to explain a lot of the gamesmanship you are goi...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
19,2020-12-23 05:59:55+00:00,"Im all for trump but not be cautious about a virus is pretty stupid , get you head straight and wear a mask you dont have to get the vaccine but god please stay safe yall weird ppl are crazy asf to not take this serious even if it is a hoax smh","{'neg': 0.224, 'neu': 0.543, 'pos': 0.233, 'compound': 0.1609}"
20,2020-12-23 05:59:55+00:00,What the hell?!,"{'neg': 0.71, 'neu': 0.29, 'pos': 0.0, 'compound': -0.7088}"
21,2020-12-23 05:59:56+00:00,Lock down effects,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-23 05:59:56+00:00,"RT #m`ysht_hwy'y_bHl_shkhryh_khptn

Prime Minister Imran Khan on Tuesday shared ""great news on economy"" despite the novel coronavir...","{'neg': 0.087, 'neu': 0.623, 'pos': 0.289, 'compound': 0.6745}"
23,2020-12-23 05:59:56+00:00,"RT We work really hard to keep this place safe from corona virus and now a selfish fuck might ruin everything
You better coo...","{'neg': 0.337, 'neu': 0.501, 'pos': 0.162, 'compound': -0.7425}"
24,2020-12-23 05:59:56+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
25,2020-12-23 05:59:56+00:00,RT Hey ANTIFA and Black Lives Matter-- maybe instead of sending your foot soldiers to go after innocent small business owners...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.3612}"
26,2020-12-23 05:59:56+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-23 05:59:56+00:00,See links for COVID prophylaxis and treatment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-23 05:59:56+00:00,They don't verify. The expect the Covid-19 + person should not knowingly spread a killer virus,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.6486}"
29,2020-12-23 05:59:56+00:00,"RT Guys ! Even 10/- individual contribution by each one of can bring a lot of difference! 

Let's do it ! Even if you can't...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-23 05:59:56+00:00,Probably best,"{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.6369}"
31,2020-12-23 05:59:56+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6983}"
32,2020-12-23 05:59:56+00:00,"RT Today, I wanted to speak out on behalf of a fellow Black woman physician, Dr. Susan Moore, to not let our stories go unheard...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-23 05:59:56+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
34,2020-12-23 05:59:56+00:00,"RT It's interesting to watch my GOP colleagues who refused to wear a mask or practice social distancing, and who attended ""...","{'neg': 0.088, 'neu': 0.803, 'pos': 0.108, 'compound': 0.128}"
35,2020-12-23 05:59:56+00:00,"Yes. And let's close schools, restaurants, bodegas, shops, dentists, preventative care, why not??? Let's isolate as we see drug abuse (more people have died from overdoses vs COVID in San Fran), alcoholism, and suicide soar. Typical response of a Commie.","{'neg': 0.24, 'neu': 0.623, 'pos': 0.137, 'compound': -0.823}"
36,2020-12-23 05:59:56+00:00,"RT Whitestone Republican Club in NYC holding a Christmas party with no regard for Covid protocols

This is possibly the most...","{'neg': 0.092, 'neu': 0.795, 'pos': 0.113, 'compound': 0.128}"
37,2020-12-23 05:59:56+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
38,2020-12-23 05:59:56+00:00,"BioNTech: We Could Produce New COVID Variant Vaccine In Six Weeks, If Needed. By #COVID19 #coronavirus #UK ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-23 05:59:56+00:00,"RT Pandemic crushes global supply chains, workers at both ends","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
40,2020-12-23 05:59:56+00:00,RT Voting out for her leadership during the pandemic is appropriate and logical. She has failed as Speaker of...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
41,2020-12-23 05:59:56+00:00,"RT At this point, there is only ONE person keeping Americans from getting $2,000 covid relief checks during Christmas week: an...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
42,2020-12-23 05:59:57+00:00,"RT I feel like I should reiterate that the best coronavirus stimulus policy would be ending the lockdowns, letting people...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7717}"
43,2020-12-23 05:59:57+00:00,"RT NBC News confirms: The U.S. reported 3,350 coronavirus-related deaths on Tuesday, setting a new daily record for deaths s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
