,created_at,full_text,sentiment_score
0,2020-12-10 06:59:54+00:00,"I'm ready to see the breakdowns on January 1, 2021 when people start to notice the pandemic isn't over yet","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
1,2020-12-10 06:59:54+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","{'neg': 0.212, 'neu': 0.708, 'pos': 0.08, 'compound': -0.5088}"
2,2020-12-10 06:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
3,2020-12-10 06:59:55+00:00,"RT I am working gloved, masked, heavy waterproofed gowned, trifocaled &amp; face shielded for 8 hours a day in large part bec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-10 06:59:55+00:00,RT Do not look away. We are here.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-10 06:59:55+00:00,"RT More than 3,000 Americans died from covid today, a new record, and instead of saving thousands of lives 18 GOP states &amp; pres...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
6,2020-12-10 06:59:55+00:00,RT We need a lockdown not a curfew,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-10 06:59:55+00:00,RT More Americans died of #COVID today than died in 9/11. Five of the 10 deadliest days in US history happened THIS WEEK....,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.8166}"
8,2020-12-10 06:59:55+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
9,2020-12-10 06:59:55+00:00,RT A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
10,2020-12-10 06:59:55+00:00,"What is happening in #Madagascar? 

The number of new #covid19 cases week-over-week has quadrupled, and yet the government is refusing to participate in the global #Covax alliance for vaccine access. Follow our feed on Madagascar here:","{'neg': 0.071, 'neu': 0.895, 'pos': 0.034, 'compound': -0.34}"
11,2020-12-10 06:59:55+00:00,RT Bid farewell today to Lt. Gen Muhammad Afzal chairman NDMA . Contribution of NDMA under his command during the covid crises...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-10 06:59:55+00:00,RT Wtf how dare you ticket me for street sweeping during ur stay at home order. You're so trash,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.5859}"
13,2020-12-10 06:59:55+00:00,"RT The scale of this pandemic is heartbreaking.

Over 15,000,000 cases.
More than 3,000 deaths in a single day.
The economic...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
14,2020-12-10 06:59:55+00:00,RT We've just watched BBC Wales' evening news programme and the difference between it and Reporting Scotland is absolutely st...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-10 06:59:55+00:00,"RT Reopen schools debate is led by White people, claiming to do so on behalf of Black and Brown people who keep saying ""n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-10 06:59:55+00:00,"RT Dear Prime Minister your vaccine was developed by a German company, produced in Belgium and the research w...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
17,2020-12-10 06:59:55+00:00,"RT HCQ protocols against #COVID19 are not magical, but useful and safe at this moment.","{'neg': 0.156, 'neu': 0.651, 'pos': 0.193, 'compound': 0.1879}"
18,2020-12-10 06:59:55+00:00,"RT Professor Paul Hunter: ""There were more cases at the end of lockdown than at the start in London.""

Then what was the poi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-10 06:59:56+00:00,RT Guys please stay home.... This man made virus is killing people.,"{'neg': 0.263, 'neu': 0.599, 'pos': 0.138, 'compound': -0.4767}"
20,2020-12-10 06:59:56+00:00,RT Quick read for after he so quickly dismissed calls for rapid-testing in #LongTermCare from &amp;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-10 06:59:56+00:00,RT Join me at City Hall for the latest #COVID19 updates.,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}"
22,2020-12-10 06:59:56+00:00,"To put this in perspective, that would be an increase from the  40,000 Covid19 cases we've had so far in B.C., to just under 1.7 Million total cases.

An increase of 4250% 

#Murica #DepravedIndifference","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.5945}"
23,2020-12-10 06:59:56+00:00,I also still haven't forgot about you loud pack of ignorant bitches who said 5G caused the Coronavirus.  ,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.7184}"
24,2020-12-10 06:59:56+00:00,That's the basis - You guys sold out to the devil and now you are trading our souls too! You will be judged. Are you also denying the wealth you arraigned after feeling your hands in the COVID19 funds coffers !! Corrupt idiots. MustGo,"{'neg': 0.147, 'neu': 0.764, 'pos': 0.09, 'compound': -0.6093}"
25,2020-12-10 06:59:56+00:00,"RT The way has suppressed the real count of the Covid-19 cases from the public domain, shows the real face of M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-10 06:59:56+00:00,RT Still true and getting worse.,"{'neg': 0.313, 'neu': 0.404, 'pos': 0.283, 'compound': -0.0772}"
27,2020-12-10 06:59:56+00:00,"RT This is what you call PRIVILEGE. and dismiss wearing masks, get #COVID, then get the best med...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8143}"
28,2020-12-10 06:59:57+00:00,RT Might gotta take the COVID vaccine  for this one cause this something a nigga gotta watch in theaters ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-10 06:59:57+00:00,Please tell me you were careful with coronavirus around your living area. You look GREAT in these pictures.,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8286}"
30,2020-12-10 06:59:57+00:00,RT Statistics are indicating that triaging of ICU admission has begun again. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
