,created_at,full_text,sentiment_score
0,2020-12-03 08:59:54+00:00,"Our actions over the coming weeks will be crucial in containing the spread of the virus and ensuring we do not overwhelm our NHS in January. 

We must continue to do our bit and follow rules and advice set by the government throughout December. 

#KeepLondonSafe #COVID19 #Tier2","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.3855}"
1,2020-12-03 08:59:54+00:00,"US donates COVID-19 test kits, PPEs for front line health care workers: The United States Government has donated to Kenya 210 Abbott RealTime SARS CoV-2 (EUA) test kits able to provide testing fo..","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.7184}"
2,2020-12-03 08:59:55+00:00,"RT Two million families will benefit under the new ""Ehsaas Kafaalat Policy for
Special Persons"". They will be eligible for a...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}"
3,2020-12-03 08:59:55+00:00,RT US reports highest number of daily COVID-19 deaths since April,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
4,2020-12-03 08:59:55+00:00,"RT Wow! despite the Covid crisis, is making record revenues. In November alone nearly $1M, which is 503% hig...","{'neg': 0.079, 'neu': 0.63, 'pos': 0.291, 'compound': 0.7496}"
5,2020-12-03 08:59:55+00:00,"Oh for a prime minister who would take the bull by the horns &amp; say ""Actually, I'm in charge &amp; this is what we're going to do..."" rather than try to appease his staff.

https://t.co/Haw16zaQrn","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.2732}"
6,2020-12-03 08:59:55+00:00,"RT Sadly, this is true. Meanwhile today's new cases reached nearly 7,000 &amp; our healthcare workers &amp; systems are overworked...","{'neg': 0.117, 'neu': 0.708, 'pos': 0.175, 'compound': 0.1027}"
7,2020-12-03 08:59:55+00:00,"The #electrical #digitaltwin market is projected to reach USD 1,642 million by 2024, at a CAGR of 15.4%.

https://t.co/48tXEgPNk7
via 

#digitaltwins #energy #power #RenewableEnergy #renewables #renewable #windenergy #windpower #smartgrid #electricity #utilities","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
8,2020-12-03 08:59:55+00:00,Outsiders perspective is important.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.2023}"
9,2020-12-03 08:59:55+00:00,RT It's almost become a routine: raised hopes for people living in care homes followed by a bucket of cold water when the imp...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7184}"
