,created_at,full_text,sentiment_score
0,2020-12-04 09:59:54+00:00,"We recognize that violence against women cannot be separated from international efforts: 

development
peace-building
state-building
development

that also means:
#COVID19 pandemic response

It's simple: #EveryoneBenefits from gender equality. #16Days","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.6249}"
1,2020-12-04 09:59:54+00:00,"Another announcement from the government on Covid19 that has no scientific evidence based logic rule of 6, pubs close at 10, the list goes on. If PM has full faith in advice he is receiving from SAGE then let it be peer tested give us a national televised debate","{'neg': 0.042, 'neu': 0.904, 'pos': 0.054, 'compound': 0.1531}"
2,2020-12-04 09:59:54+00:00,"Primark reveals PS430m lockdown sales hit as it refuses to go online
#galago #galagogroup #latestnews #business #uk #leadership #leaders #lockdown #resilience #support #businessupport #HR #primark #sales #online
https://t.co/JjFcPvs2kX","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
3,2020-12-04 09:59:54+00:00,RT Disgusting.  The Borders should all have been shut at the start of the pandemic and remained shut until the p...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
4,2020-12-04 09:59:55+00:00,"It's also worth noting, that when the crisis called for responsible, sensible, competent, and cohesive leadership, he was politicizing the virus.
Politicizing masks &amp; social distancing.
Holding super spreader rallies indoors and out. He amplified Covid.
He made it much worse.","{'neg': 0.137, 'neu': 0.665, 'pos': 0.198, 'compound': 0.296}"
5,2020-12-04 09:59:55+00:00,This. Is. So. True.,"{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.4215}"
6,2020-12-04 09:59:55+00:00,"RT  

""Nowadays i even bought pajamas so that I can stay at home more comfortably""","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4754}"
7,2020-12-04 09:59:55+00:00,"RT #Databreaches - Unpatched or old vulnerabilities shouldn't be overlooked at any cost!

https://t.co/t36dcfZMfc 

 #cybe...","{'neg': 0.119, 'neu': 0.814, 'pos': 0.067, 'compound': -0.2066}"
8,2020-12-04 09:59:55+00:00,RT BREAKING: Judge Arshad Malik was poisoned to death. The army instructed channels to propagate lies that he died of COVID-19...,"{'neg': 0.443, 'neu': 0.557, 'pos': 0.0, 'compound': -0.926}"
9,2020-12-04 09:59:55+00:00,"For those celebrating: It needs to be said that people like us - like me - will likely be dead last in line for the vaxx. Healthcare, Politicians, vulnerable, children, essential workers all first, deservedly so. Don't pop the champagne yet.","{'neg': 0.156, 'neu': 0.676, 'pos': 0.168, 'compound': 0.1561}"
10,2020-12-04 09:59:55+00:00,"features in our #Divoc19
Great to hear about how Kilian McGreal has gone above &amp; beyond during #Covid19  

#PharmacyIreland #IrishPharmacy #Pharmacist 

Read more here:
https://t.co/QdAnAluvXE","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6249}"
11,2020-12-04 09:59:55+00:00,"RT We've got big news!
We've launched our Covid-19 Archives Fund, which will support short-notice work to secure analogu...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7088}"
12,2020-12-04 09:59:55+00:00,RT And they wonder why Wales and Scotland want to leave the union...,"{'neg': 0.089, 'neu': 0.815, 'pos': 0.096, 'compound': 0.0258}"
13,2020-12-04 09:59:55+00:00,"RT HELP NEEDED - esp. anyone who works in digital humanities, information science, tech/art!

i'm trying to catalog + arch...","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5754}"
14,2020-12-04 09:59:55+00:00,"The CDC confirms that the deaths this year due to the flu are down everywhere across the US compared to other years. Surprisingly, with fewer cars on the road, traffic deaths have spiked due to more reckless driving in this time of COVID. ","{'neg': 0.117, 'neu': 0.837, 'pos': 0.046, 'compound': -0.5256}"
15,2020-12-04 09:59:55+00:00,Spent the last few weeks in lockdown with and somehow we still don't hate each other that much.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4585}"
16,2020-12-04 09:59:56+00:00,"Maintain the lie even if you're a blithering incompetent idiot and got it wrong ""creates or preserves 50 jobs or leads to a PS100,000 investment or order, according to the Department for Transport"" #coronavirus #BrexitShambles #ToryLies","{'neg': 0.218, 'neu': 0.734, 'pos': 0.048, 'compound': -0.8126}"
