,created_at,full_text,sentiment_score
0,2020-12-14 18:59:54+00:00,"RT Who else is outraged that high-ranking White House officials, who spent months refusing to wear masks and long support...","{'neg': 0.239, 'neu': 0.656, 'pos': 0.104, 'compound': -0.5423}"
1,2020-12-14 18:59:54+00:00,RT #EastDevon businesses which have been financially impacted by #Covid19 national restrictions may be able to access grants. C...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2263}"
2,2020-12-14 18:59:54+00:00,RT About two hundred of demonstrators from Hong Kong have gathered again at Leicester Square in London after lockdown eased...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
3,2020-12-14 18:59:54+00:00,"RT how do we contextualize ""super spreaders"" or their ""events"" in the wake of corporations like Amazon contributing to like...","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.8625}"
4,2020-12-14 18:59:54+00:00,"RT Lady at the post office just called me a ""dirty floorpicker"" today because I told her to follow the 6ft social distancing ru...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.4404}"
5,2020-12-14 18:59:54+00:00,"RT Evidence is critical in the response to the COVID-19 pandemic 
This provides an accessible and appraised...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3182}"
6,2020-12-14 18:59:55+00:00,Getting sober is hard but doing it in a pandemic is a monumental achievement and you should be so proud of yourself.,"{'neg': 0.045, 'neu': 0.749, 'pos': 0.206, 'compound': 0.742}"
7,2020-12-14 18:59:55+00:00,y'all worried about what's in the covid vaccine but slam back seven mcribs like it's nothing bruh i swear to GOD that barbecue sauce causes cancer,"{'neg': 0.282, 'neu': 0.509, 'pos': 0.209, 'compound': -0.5965}"
8,2020-12-14 18:59:55+00:00,RT JUST IN: Netherlands government announces five-week nationwide lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-14 18:59:55+00:00,"RT #ResidentEvil OUTBREAK: File 2 running on the PCSX2 emulator with 5K resolution upscale looks gorgeous! 

Twitter's compres...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6476}"
10,2020-12-14 18:59:55+00:00,"RT We coulda had Pres. Dr. Jill Stein during a pandemic!

...

... discovering that she's an anti-vaxxer","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-14 18:59:55+00:00,"RT Yet another rude &amp; patronising response from As Dr for 38 years, of course I'm not against 'Testing' but te...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
12,2020-12-14 18:59:55+00:00,"Really admire commitment to social distancing on this list. Please don't tell him I've invite 10 unmasked relatives to the awards ceremony.
https://t.co/uN3xrkBUgw","{'neg': 0.0, 'neu': 0.577, 'pos': 0.423, 'compound': 0.9036}"
13,2020-12-14 18:59:55+00:00,"RT There will be a lot of posts soon with people sharing how much they achieved in 2020, in the midst of a global pandemic,...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
14,2020-12-14 18:59:55+00:00,"Assam reported 146 COVID-19 cases and 125 discharges yesterday, according to State Health Minister Himanta Biswa Sarma 

Total cases: 2,14,803

Total recoveries: 2,10,296

Active cases: 3,501

Death toll: 1,003","{'neg': 0.115, 'neu': 0.797, 'pos': 0.088, 'compound': -0.235}"
15,2020-12-14 18:59:55+00:00,"RT ""Never before has America seen such an accumulation of wealth in so few hands. As tens of millions of Americans suffer...","{'neg': 0.131, 'neu': 0.749, 'pos': 0.12, 'compound': -0.0772}"
16,2020-12-14 18:59:55+00:00,Who doesn't like buying things on clearance?!,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.3404}"
17,2020-12-14 18:59:55+00:00,"This morning, over 900 doses of the Pfizer COVID-19 vaccine arrived at We are proud to be administering some of the nation's first doses of the vaccine to frontline healthcare workers at GW.","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4767}"
18,2020-12-14 18:59:55+00:00,"Hey Kyle, is this tweet going to be as accurate as your ""President"" tweets re: Biden?

I.e. categorically incorrect?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-14 18:59:55+00:00,"Because we had no lockdown strategies. Cases and deaths were high before thanksgiving, it only worsened the problem","{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.7783}"
20,2020-12-14 18:59:55+00:00,RT I know folks are gonna be upset but seriously there is no responsible way to travel internationally for leisure during a glo...,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6478}"
21,2020-12-14 18:59:55+00:00,RT Alternative headline: NYC medic is not being paid a sustainable income despite her important role particularly during...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
22,2020-12-14 18:59:55+00:00,"#RhodeIsland's plan is freaking 52 pages long!! #wtf Can we get a summary of what the plan is? I'd rather not read the novelization. While I appreciate thoroughness, if the goal is communication summarize this n 1 page.
#CovidVaccine #COVID19 #coronapocalypse","{'neg': 0.15, 'neu': 0.794, 'pos': 0.056, 'compound': -0.6688}"
23,2020-12-14 18:59:55+00:00,RT JUST IN: Netherlands government announces five-week nationwide lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-14 18:59:55+00:00,RT A poll conducted by a Bollywood page. People have voted for #Vijay as the Superstar who can bring audience back to theat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-14 18:59:55+00:00,"How COVID-19 has impacted Maasai Girls

https://t.co/eDsPVUeZ5J","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
