,created_at,full_text,sentiment_score
0,2020-12-06 07:59:54+00:00,RT Encouraging the rampant spread of a global pandemic to own the libs. Weird flex.,"{'neg': 0.094, 'neu': 0.718, 'pos': 0.188, 'compound': 0.4019}"
1,2020-12-06 07:59:55+00:00,"RT As of today, 45,395,734 people around the world have contracted COVID-19 and recovered from it. 

Please RT this news fo...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
2,2020-12-06 07:59:55+00:00,"RT When it comes to safeguarding yourself from the many fraudsters out there to scam you as well as Covid-19, make #MoohBand...","{'neg': 0.242, 'neu': 0.614, 'pos': 0.143, 'compound': -0.5994}"
3,2020-12-06 07:59:55+00:00,"COVID-19 becomes top killer in the U.S. as hospitals fill up: ""It's one giant ball of anxiety""","{'neg': 0.275, 'neu': 0.642, 'pos': 0.083, 'compound': -0.6369}"
4,2020-12-06 07:59:55+00:00,RT Trump inherited a booming economy from the Obama administration.  Now with COVID-19 he blew...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-06 07:59:55+00:00,RT Thank you for your wonderful show of support. looks forward to working with you to help raise vitally need...,"{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.9136}"
6,2020-12-06 07:59:55+00:00,A call for teachers!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-06 07:59:55+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
8,2020-12-06 07:59:55+00:00,"RT A people centered recovery from will be crucial to create a better, healthier world for all. stands ready to wo...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7579}"
9,2020-12-06 07:59:55+00:00,"Isolation imposed in the Wattala Police area, excluding the Hekiththa, Kerawalapitiya, Kurunduhena, Evariwatta and Welikadamulla Grama Seva divisions, to be lifted at 5am tomorrow(7th).
#SriLanka #lka #coronavirus #COVID19","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.4588}"
10,2020-12-06 07:59:55+00:00,"RT The 7-day average for reported COVID-19 deaths has risen to 2,123, surpassing the previous high of 2,116 recorded on A...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-06 07:59:56+00:00,"I would never turn to Rand Paul for dependable advice on health or science
 He's a mendacious menace to public health who knows little and understands nothing beyond pursuing political power.
Is 'Natural Immunity' From Covid Better Than a Vaccine?","{'neg': 0.07, 'neu': 0.811, 'pos': 0.118, 'compound': 0.296}"
