,created_at,full_text,sentiment_score
0,2020-12-06 18:59:55+00:00,Hospitals across the U.S. reach breaking point as coronavirus surges,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.0258}"
1,2020-12-06 18:59:55+00:00,"RT In 25 days the UK leaves the single market and customs union.

Businesses and authorities still don't know the rules that rep...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-06 18:59:55+00:00,"RT Virginia sets a new record today with 3,880 new COVID-19 cases. There is no caveat like yesterday. 

The percent positivity...","{'neg': 0.168, 'neu': 0.703, 'pos': 0.129, 'compound': -0.0026}"
3,2020-12-06 18:59:55+00:00,"First major hospital outbreak called atypical polio. Its M.E. 

Coxsackie B most likely

https://t.co/j43NoJnpya","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-06 18:59:55+00:00,,"{'neg': 0.0, 'neu': 0.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-06 18:59:55+00:00,"RT This is happening in my city here in Australia right now in December 2020. 

Post-covid festivals are here. We haven't had...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
6,2020-12-06 18:59:55+00:00,"""Netanyahu seems to have embraced the notion that in a Covid-crazed world a leader must show disregard towards the many implications authoritarian Covid policies have on the society at large in order to guarantee victory against the invisible enemy, no matter the cost","{'neg': 0.14, 'neu': 0.818, 'pos': 0.042, 'compound': -0.5682}"
7,2020-12-06 18:59:55+00:00,thank you for putting Pandemic P in his place Doc,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
8,2020-12-06 18:59:55+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-06 18:59:55+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-06 18:59:55+00:00,"RT What are my taxes being used for if I have no quality healthcare, underfunded schools, no PPE for healthcare...","{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.5267}"
11,2020-12-06 18:59:55+00:00,RT The president is only taking care of the TV stations meanwhile the people is dy...,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4939}"
12,2020-12-06 18:59:55+00:00,"And we're closed for week one. 

 5800 tests completed. 

 One amazing team delivering it. 

 Open until Friday 11th if you've not booked in yet:","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5859}"
13,2020-12-06 18:59:55+00:00,"nobody: ...

Covid survivers:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-06 18:59:55+00:00,RT This is what happens when you take the virus seriously. This is the freedom the GOP is taking from you.,"{'neg': 0.068, 'neu': 0.763, 'pos': 0.169, 'compound': 0.5423}"
15,2020-12-06 18:59:55+00:00,"RT Great to have posted all prior evidence against lockdown on social media, politicians and mainstream media c...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6249}"
16,2020-12-06 18:59:55+00:00,"RT One of biggest sponsors is Resorts literally funds propaganda about #COVID, fake election...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.6249}"
17,2020-12-06 18:59:56+00:00,why are we playing sports in a pandemic????,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.4137}"
18,2020-12-06 18:59:56+00:00,"All natural covid vaccine*. More effective then the pfizer vaccine.

*Side effects may include loss of taste and smell, coughing, fever, difficulty breathing, coma, death.","{'neg': 0.249, 'neu': 0.58, 'pos': 0.171, 'compound': -0.4033}"
19,2020-12-06 18:59:56+00:00,"RT #Mumbai #Urgent Need B+ #blood #COVID19 Convalescent Plasma donor Hiranandani Hospital, Powai. 
Call 9821063839
#BloodAid v...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2023}"
20,2020-12-06 18:59:56+00:00,RT Do you care about other people? Wear a mask.,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
21,2020-12-06 18:59:56+00:00,"RT For some reason I haven't seen many people noting that we've passed a milestone -- 7 day average Covid deaths, more meaning...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-06 18:59:56+00:00,7 false positives? Hell nah Niggas got Covid they jus letting them play,"{'neg': 0.378, 'neu': 0.36, 'pos': 0.261, 'compound': -0.3818}"
23,2020-12-06 18:59:56+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","{'neg': 0.074, 'neu': 0.623, 'pos': 0.304, 'compound': 0.7096}"
24,2020-12-06 18:59:56+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-06 18:59:56+00:00,"RT With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-06 18:59:56+00:00,Ass gouls,"{'neg': 0.778, 'neu': 0.222, 'pos': 0.0, 'compound': -0.5423}"
27,2020-12-06 18:59:56+00:00,"270,000 dead, 13 million COVID19 cases. NO national plan. And this is all you care about?
#DerelictionofDuty?","{'neg': 0.306, 'neu': 0.565, 'pos': 0.129, 'compound': -0.659}"
28,2020-12-06 18:59:56+00:00,RT This is what happens when you take the virus seriously. This is the freedom the GOP is taking from you.,"{'neg': 0.068, 'neu': 0.763, 'pos': 0.169, 'compound': 0.5423}"
29,2020-12-06 18:59:56+00:00,RT The Portland Trail Blazers are closing their practice facility today for deep cleaning after three positive coronavirus...,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
30,2020-12-06 18:59:56+00:00,"RT Missouri. Hospitals are full but still have docs, nurse's that refuse to believe it's real. Lots of people refu...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
31,2020-12-06 18:59:56+00:00,RT The White House coronavirus response coordinator urged Americans to stay vigilant and follow public health guidelines.,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.1779}"
32,2020-12-06 18:59:56+00:00,Please continue giving free grains to the poor citizen of india it's very helpful for poor people due to COVID 19,"{'neg': 0.199, 'neu': 0.461, 'pos': 0.341, 'compound': 0.5617}"
33,2020-12-06 18:59:56+00:00,Csn you cite how many Covid cases have been linked to hairdressers?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-06 18:59:56+00:00,data but they want face coverings on at all times in public so outdoor dining as a result has to close according to them. They believe gatherings without masks in general are causing the rise in cases.,"{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.1154}"
35,2020-12-06 18:59:57+00:00,Do wht  you feel you need to . Research and wear a mask if you want . Wrap yourself in Saran Wrap for all I care .Stay home if you like . But I won't allow you or anyone else to take my freedom and the freedom of my children away . Bottom line .,"{'neg': 0.03, 'neu': 0.725, 'pos': 0.246, 'compound': 0.9393}"
36,2020-12-06 18:59:57+00:00,The Covid numbers are off by 50K and rising.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-06 18:59:57+00:00,RT Re-posting my piece from yesterday ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
