,created_at,full_text,sentiment_score
0,2020-12-13 17:59:54+00:00,People are about to vaccinate and assume business as normal and I'm about to stay my ass at home and see how it go,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5423}"
1,2020-12-13 17:59:54+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5346}"
2,2020-12-13 17:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-13 17:59:55+00:00,"Risk v reward we are approaching 300,000 COVID deaths in the USA.","{'neg': 0.133, 'neu': 0.633, 'pos': 0.234, 'compound': 0.3818}"
4,2020-12-13 17:59:55+00:00,RT Breaking - UPS and FedEx trucks carrying the first U.S. shipment of coronavirus vaccine have left Pfizer's facility near K...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-13 17:59:55+00:00,RT As a #PuppetPM you are in no position to give #NRO to anyone.  Pretty soon you will be begging for an NRO.,"{'neg': 0.083, 'neu': 0.795, 'pos': 0.121, 'compound': 0.25}"
6,2020-12-13 17:59:55+00:00,"Your Sunday broadcast was riddled with lies.95.5% of people who lost jobs are not back to work. NDP took seats from Liberals by removing bridge tolls, Green alliance in last election. You won by Covid 19 worries in the urban ridings with a complete disregard of rural concerns.","{'neg': 0.131, 'neu': 0.801, 'pos': 0.067, 'compound': -0.3612}"
7,2020-12-13 17:59:55+00:00,"Maybe it's not as furry as dog sled transport, but seeing the first shipments of COVID vaccine leave Michigan gives me hope! #uglydogs #iditarod #Pfizervaccine","{'neg': 0.046, 'neu': 0.809, 'pos': 0.146, 'compound': 0.5916}"
8,2020-12-13 17:59:55+00:00,I know I have better chances with COVID than the vaccine.  I will not take it.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.5719}"
9,2020-12-13 17:59:55+00:00,RT muslims quietly spent all of ramadan and two eids isolated during this pandemic. but go off on how missing christmas is the...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5346}"
10,2020-12-13 17:59:55+00:00,RT Someone committed suicide because he couldn't provide for his kids and your thought is that he's a bum? You must be so sh...,"{'neg': 0.157, 'neu': 0.769, 'pos': 0.073, 'compound': -0.5267}"
