,created_at,full_text,sentiment_score
0,2020-12-13 10:59:54+00:00,"RT After tomorrow, there will only be 5 more Sundays that Captain Covid Racist Pig Shit For Brains will be in office.","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.8225}"
1,2020-12-13 10:59:55+00:00,"RT On March 22nd Charlie Windsor travelled to his holiday home near Ballater, a Highland villag...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
2,2020-12-13 10:59:55+00:00,"RT Perspective: This pandemic will end, and when it does, please take me out to the ballgame","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3182}"
3,2020-12-13 10:59:55+00:00,"RT Do you run a voluntary or community sector perinatal mental health organisation supporting parents, infants &amp; families? C...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
4,2020-12-13 10:59:55+00:00,"The lord is my Shepard, this year company owners took advantage of Corona virus","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.25}"
5,2020-12-13 10:59:55+00:00,Same,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-13 10:59:55+00:00,"RT ""Once we scored I thought we were going to go on and get a win because we were the better team for much of that second h...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.7717}"
7,2020-12-13 10:59:55+00:00,"RT Piers Morgan had flouted coronavirus regulations by not wearing a face nappy in a taxi.

Who is the biggest hypocritapot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-13 10:59:55+00:00,"This is what happens when you're stuck in a Tier Three Lockdown county and it's Saturday.

https://t.co/CaXbZyJoky","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.25}"
9,2020-12-13 10:59:56+00:00,"RT Almost 1,000 people from Gauteng who travelled to KwaZulu-Natal to attend the annual matric Rage event have tested positive...","{'neg': 0.143, 'neu': 0.714, 'pos': 0.143, 'compound': 0.0}"
10,2020-12-13 10:59:56+00:00,"RT The Nigerian state (both meanings of 'state' apply here):

Travel by road and get kidnapped.
Go to Uni and be stranded by st...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-13 10:59:56+00:00,He also took personal charge of covid-19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-13 10:59:56+00:00,"RT I won't be seeing my parents this Xmas, because as an NHS doctor I have seen the tragic consequences of #COVID19. I strongly...","{'neg': 0.111, 'neu': 0.812, 'pos': 0.077, 'compound': -0.2263}"
13,2020-12-13 10:59:56+00:00,Maybe cos the rules don't make sense?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-13 10:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-13 10:59:56+00:00,"RT Featured on 'Inside Africa', talking how we (creatives) managed to keep our heads up in the wake of  the Covid pand...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
