,created_at,full_text,sentiment_score
0,2020-12-10 10:59:55+00:00,"Think back to the beginning of the plandemic. Recall comments.
Invisible enemy.
China Virus.

He was telling us about it all from the beginning.

Infiltration not invasion.","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.5423}"
1,2020-12-10 10:59:55+00:00,"RT Find out about the impact the COVID-19 crisis has had on refugees, asylum seekers &amp; undocumented migrants in this new digita...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
2,2020-12-10 10:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
3,2020-12-10 10:59:55+00:00,The BBC News has been very downbeat about everything during this pandemic but this week it has been remarkably pro EU during this week's negotiations.   According to Laura K it will be disastrous and we'll be paying a heavy price.   Thought BBC is unbiased!!!,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.8114}"
4,2020-12-10 10:59:55+00:00,"#Covid19 #pandemic December 8th, 2020, Became the Deadliest Day in the History of America since 9-11-2001. With 3250 Deaths from #Coronavirusin the USA  you were also a #Putz on that day too as I recall #Resign","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.34}"
5,2020-12-10 10:59:55+00:00,"RT Fat Cats: Top execs at the owner of the Daily Mail collect PS24m - may share PS60m bonus. 
How about returning the business r...","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7579}"
6,2020-12-10 10:59:55+00:00,"You should be giving thanks to God, instead of playing down the demon virus taking lives in the world. Your oil doesn't not heal, it is the Blood that was shared on the cross that heals. It's the name of Jesus Christ that heals.","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.8625}"
7,2020-12-10 10:59:56+00:00,RT This just isn't true according to the largest randomized controlled trial (n=6024) evaluating the protective efficacy of...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.3252}"
8,2020-12-10 10:59:56+00:00,"RT Check on your archaeology friends during Covid, they are not okay.","{'neg': 0.113, 'neu': 0.677, 'pos': 0.21, 'compound': 0.3472}"
9,2020-12-10 10:59:56+00:00,"RT Covid-19: Cases hit a new record with 2,234 increase, bringing total to 78,499 (updated daily)
https://t.co/ejenRmZ4gp  htt...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
10,2020-12-10 10:59:56+00:00,"Ghana's president Akufo-Addo wins re-election after a solid first term. But his agenda faces serious challenges as #COVID19 hits cocoa, gold and oil exports.","{'neg': 0.055, 'neu': 0.762, 'pos': 0.183, 'compound': 0.3291}"
11,2020-12-10 10:59:56+00:00,"RT This week, the Americas account for nearly half of all new #COVID19 cases and more than a third of all new deaths. New cases remai...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-10 10:59:56+00:00,"Im really sorry to see you are having this ecxperience. We do not have a number to provide and everyone is working from home during this global pandemic. If you would like to discuss further/have this escalated, please contact us via your account or DM on here.
-Keri","{'neg': 0.055, 'neu': 0.852, 'pos': 0.093, 'compound': 0.4561}"
13,2020-12-10 10:59:56+00:00,"RT Millions are unemployed, facing eviction, have no health insurance, and going hungry. This is an EMERGENCY, and the U.S....","{'neg': 0.334, 'neu': 0.666, 'pos': 0.0, 'compound': -0.8192}"
14,2020-12-10 10:59:56+00:00,"RT ICYMI: yesterday the Taoiseach said asking student nurses or midwives to work 13-hour shifts was ""abuse"", and said their dut...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6369}"
15,2020-12-10 10:59:56+00:00,"#Iran's Health Ministry Spox, Lari announced on Thursday: 
Total number of #COVID19 patients recovered: 778,160
Total number of infected cases: 1,083,023
Total number of death toll: 51,496
In the past 24 hours: 
New cases tested positive: 10,403
New death toll: 284","{'neg': 0.214, 'neu': 0.631, 'pos': 0.155, 'compound': -0.731}"
16,2020-12-10 10:59:56+00:00,When the pandemic lets us see each other,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-10 10:59:56+00:00,"RT They faked the pandemic, tests, reaction and cures so one can only imagine what's in their vaxx....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-10 10:59:56+00:00,RT It is murder.  It's kicking someone off a bridge.  Only it's hundreds of thousands of people.  And the fact that 70 million...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.6908}"
19,2020-12-10 10:59:56+00:00,"RT 42 more days until the White House is occupied by a president who cares about the deadly destruction of Covid, believe...","{'neg': 0.139, 'neu': 0.749, 'pos': 0.112, 'compound': -0.1779}"
20,2020-12-10 10:59:56+00:00," Just recorded a magnificent chat with about opinion in the 'Red Wall' and public perception of how politicians have handled the pandemic. It is absolutely packed with goodies, subscribe now to get it the moment it lands:

https://t.co/VN8UuyJDte","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.5994}"
21,2020-12-10 10:59:56+00:00,"RT The scale of this pandemic is heartbreaking.

Over 15,000,000 cases.
More than 3,000 deaths in a single day.
The economic...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
22,2020-12-10 10:59:56+00:00,"RT BREAKING: The FDA has announced the deaths of two #coronavirus #vaccine trial participants. 

https://t.co/w2Hh31SMrB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-10 10:59:56+00:00,RT Don't rule out this imbecilic government imposing a third lockdown and cancelling Christmas in the UK. Could still happen.,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.296}"
24,2020-12-10 10:59:57+00:00,RT We've pulled together (mostly) as a nation to fight the virus - what could we achieve if we ALL focused on tackling this now...,"{'neg': 0.092, 'neu': 0.816, 'pos': 0.092, 'compound': 0.0}"
25,2020-12-10 10:59:57+00:00,"RT Do you guys remember the thread from about a shared moment of humanity and fear, between caregivers and a perso...","{'neg': 0.13, 'neu': 0.772, 'pos': 0.098, 'compound': -0.2023}"
26,2020-12-10 10:59:57+00:00,Igienizzare la WH ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-10 10:59:57+00:00,"RT A leader who engages with people (including all elected representatives) as people, appeals to their rationale &amp; humanity...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.25}"
28,2020-12-10 10:59:57+00:00,I'm officially opposing the America First agenda,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-10 10:59:57+00:00,"RT Discussed the #Covid19 situation on both shores of the Baltic Sea, NB8 cooperation, Arctic and transatlantic relations...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-10 10:59:57+00:00,"RT Copied:
Happening Currently,  Worldwide:

UK Launches Mass COVID-19 Vaccination

 India reviews It's COVID-19 vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-10 10:59:57+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","{'neg': 0.212, 'neu': 0.708, 'pos': 0.08, 'compound': -0.5088}"
32,2020-12-10 10:59:58+00:00,Inside the Battleground: The frontline of the coronavirus pandemic in the US,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}"
33,2020-12-10 10:59:58+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","{'neg': 0.458, 'neu': 0.542, 'pos': 0.0, 'compound': -0.9369}"
34,2020-12-10 10:59:58+00:00,"My daughter's bf just tested positive for Covid, she's negative so far but was told by Dr she should be positive in days. She has asthma and is terrified. She's 24 and healthy otherwise. Plz say a prayer for them. ","{'neg': 0.145, 'neu': 0.629, 'pos': 0.226, 'compound': 0.5187}"
35,2020-12-10 10:59:58+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
36,2020-12-10 10:59:58+00:00,"The number of new infections in Tokyo exceeded 600 on Thursday.
The increase may be caused by Go To Campaign, but I'm not sure whether tourists wore masks properly. I've never infected maybe because I always wear masks even during having meals.
https://t.co/326L6ElVNs","{'neg': 0.051, 'neu': 0.818, 'pos': 0.131, 'compound': 0.4213}"
37,2020-12-10 10:59:59+00:00,Absolutely. This thread highlights so many of these losses. It's staggering,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
38,2020-12-10 10:59:59+00:00,Why are discussions held by European Commissioners never 'unimportant'?,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.2411}"
39,2020-12-10 10:59:59+00:00,"Meet the amazing 95-year-old Ethel, among the first of our patients to receive the #COVID19 vaccine  

#Coronavirus has prevented Ethel from giving her great, great grandson a hug, who was born during lockdown

Ethel can't wait to meet him properly as soon as possible ","{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.9559}"
40,2020-12-10 10:59:59+00:00,the woman who used to care from my grandma when I was a junior in high school passed away due to covid last night. I didn't know her well but I can't stop thinking about it....,"{'neg': 0.036, 'neu': 0.85, 'pos': 0.114, 'compound': 0.4633}"
41,2020-12-10 10:59:59+00:00,"9,231,811 people recovered from corona in the US! 6,294,178 active cases. 2,937,633 more recovered than  active #Thursday                                                                                          
@seanhannity
@chucktodd
@Morning_Joe
@morningmika
@JoeNBC
@MSNBC","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.7145}"
42,2020-12-10 10:59:59+00:00,ICYMI: A retrospective cohort analysis has found that #metformin use was associated with significantly reduced #COVID19 death risks in women taking the medication. #Coronavirus #SARSCoV2,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7184}"
43,2020-12-10 10:59:59+00:00,RT The Chinese Communist Party is utilizing intelligence operatives to form relationships with rising US politicians who can...,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}"
44,2020-12-10 10:59:59+00:00,"RT 'It doesn't stop her getting it and doesn't stop her transmitting it necessarily .' 

What effect does the vaccine have? 

@Drhila...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.4168}"
45,2020-12-10 10:59:59+00:00,"Which could have been prevented, cancer deaths cannot be.","{'neg': 0.352, 'neu': 0.56, 'pos': 0.088, 'compound': -0.6486}"
46,2020-12-10 10:59:59+00:00,"RT Covid-19:  2,234 new cases, highest in a day; three more deaths
https://t.co/3dMddwvonC ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-10 10:59:59+00:00,"RT ""Despite the fact many will view this unprecedented trip as risky, given the current state of the pandemic and security s...","{'neg': 0.074, 'neu': 0.826, 'pos': 0.099, 'compound': 0.1531}"
48,2020-12-10 10:59:59+00:00,"#odx Colin invested at 53.7p omega are telling you sit tight it's alright 
Big new orders and rerate coming","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.25}"
49,2020-12-10 11:00:00+00:00,"RT COVID death toll exceeds 3000 &amp; 9/11 death toll in a a single day. 

I am hollowed out at this.","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.8316}"
50,2020-12-10 11:00:00+00:00,51 local leaders reviewed &amp; approved 12 #regional initiatives in the Task Force Report. Learn more about them &amp; our programs to bring prosperity &amp; equity to the region in our new #ConnectedDMV #COVID19 Strategic Renewal Task Force Report:,"{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.4215}"
51,2020-12-10 11:00:00+00:00,"The pandemic and the ways in which businesses had to adapt in order to ensure their survival has undoubtedly changed the trajectory of what 2021 will look like.

This article discusses 10 trends that will drive every business in 2021. 

https://t.co/wBZDJeYsqJ

#ThirdRepublic","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.6249}"
52,2020-12-10 11:00:00+00:00,"Education Ministry Received 99% of Funds Allocated to It in FY 2019/2020 - Report 
#ChimpReportsNews  #WearAMask 
https://t.co/1q6gNCpKqY","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-10 11:00:00+00:00,"Ralphs stores will provide access to the FDA-authorized COVID-19 vaccine when it becomes available in California, the supermarket chain's owners said Wednesday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-10 11:00:00+00:00,Handwashing in the Kitchen reminders during National Handwashing Week! #AultCare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-10 11:00:00+00:00,"Let's not go back to carmageddon. 

Let's invest in electrified, publicly-owned, accessible and affordable public transport instead 

https://t.co/k8octdcVkW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-10 11:00:00+00:00,RT The global incidence of new #COVID19 cases remained very similar to the previous week with under 4M new cases in the past 7 days....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-10 11:00:00+00:00,The most common ways COVID-19 will spread during the holidays,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
58,2020-12-10 11:00:00+00:00,"If you have recently been made redundant or require employment support, help is available. 

The coronavirus helpline is open 7 days a week and can provide employment, skills and business advice. 

Call today on 0300 790 6275","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.6597}"
59,2020-12-10 11:00:00+00:00,"Everybody has to get sharper,' Lacey Merrick Conway told Inman on the challenges of running a brokerage in today's industry and amid a global pandemic.","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
60,2020-12-10 11:00:00+00:00,This year's Human Rights Day asks us to focus on the need to build back a better post-COVID-19 world by ensuring Human Rights are central to recovery efforts.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.6124}"
61,2020-12-10 11:00:00+00:00,RT Such important work supported by colleagues in ,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.4767}"
62,2020-12-10 11:00:00+00:00,"RT ""I really am sorry, from the bottom of my heart. But if the price we pay is 590 deaths a day then this in unacceptable.""

Germa...","{'neg': 0.212, 'neu': 0.708, 'pos': 0.08, 'compound': -0.5088}"
63,2020-12-10 11:00:00+00:00," Vaccinations are a vital public health intervention which will help us return to 'normal'

 To learn more about the Pfizer/BioNTech vaccine such as who is eligible, its effectiveness, and the possible side effects, click the following link:

","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.5994}"
64,2020-12-10 11:00:00+00:00,"Day 10 #ArtsOnReferral lockdown exhibition &amp; #ArtisticAdvent calendar: Self Portrait by Peter Heap.  Pencil drawing.

#APictureOfHealth  #NBTProud","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-10 11:00:00+00:00,"The government is mulling a standardized policy in the tourism sector amid the COVID-19 pandemic, Tourism Congress of the Philippines president Jojo Clemente said Thursday.
https://t.co/NSqVwFbtjR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-12-10 11:00:00+00:00,"The supermarket staff deserve a rest, they have put up with all sorts this year, from braving the public who refuse to wear a mask, threats of violence, and catching the virus. They are as much frontline workers as the medical staff are.","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.8442}"
67,2020-12-10 11:00:00+00:00,"Another cohort of students has been sent home after a second case of COVID-19 turned up at a #Windsor Catholic high school. #sxont
https://t.co/FgLkhzr5mX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-12-10 11:00:00+00:00,"How do you work to prevent the spread of COVID-19? New cases per day have rocketed to more than 200,000 on average.

","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0258}"
69,2020-12-10 11:00:00+00:00,"UofL to develop, test antiviral nasal spray to prevent COVID-19","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.0258}"
