,created_at,full_text,sentiment_score
0,2020-12-15 03:59:54+00:00,So I guess going forward it's Saint President Trump. #LiberalismIsAMentalDisorder,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-15 03:59:54+00:00,"RT A virus so deadly that if you don't shut down your business and make your employees starve, you'll get death threats. htt...","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.8625}"
2,2020-12-15 03:59:54+00:00,The growing mountain of evidence is impressive. There's little interest in funding trials when no one will get filthy rich on it. Wear a mask and social distance and review the FLCCC material.,"{'neg': 0.053, 'neu': 0.675, 'pos': 0.272, 'compound': 0.8445}"
3,2020-12-15 03:59:54+00:00,RT What's the secret behind NSW's Covid Contact Tracing? Check out this sketch and I wrote for 's War on...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
4,2020-12-15 03:59:55+00:00,"RT For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 03:59:55+00:00,"RT When this order was issued last Friday, there were 74 cases of COVID-19 in the jail.

Just 3 days later, there are 416.

Jails ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-15 03:59:55+00:00,My ex coworker said Benadryl will knock those covid symptoms right out....i lowkey dont doubt it either lol,"{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.6007}"
7,2020-12-15 03:59:55+00:00,"RT A lot of black Americans are terrified of the medical community because of this, racist bedside manner (especially agains...","{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8674}"
8,2020-12-15 03:59:55+00:00,"RT Brazil was flooded with misinformation about the coronavirus this year, and two students fought it.  

Fearing legal action o...","{'neg': 0.322, 'neu': 0.62, 'pos': 0.058, 'compound': -0.7783}"
9,2020-12-15 03:59:55+00:00,RT This is going to be an incredible event and you are all invited. Info below. I hope to see you then. #MaskualHarassment,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
10,2020-12-15 03:59:55+00:00,"RT NBC News: The U.S. has recorded at least 232,369 new COVID-19 cases today, for a new single-day record.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-15 03:59:55+00:00,RT The giants at Suvarnabhumi airport get giant masks as a reminder to tourists that they should always cover up. I think i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-15 03:59:55+00:00,RT what an incredible picture of american priorities. the surveillance cameras are sparkling new.,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
13,2020-12-15 03:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
14,2020-12-15 03:59:55+00:00,"if you have been going to bars at all during this pandemic let me make it clear: I think you are incredibly stupid and idiotic for risking both your life and those around you. I don't care who you are, how long I've known you, or how close we are","{'neg': 0.208, 'neu': 0.749, 'pos': 0.043, 'compound': -0.8716}"
15,2020-12-15 03:59:55+00:00,"#Politics without voters,there is  no politics! Let's fight covid19 first,other things will follow.Kenyans have been left alone by our leaders.","{'neg': 0.206, 'neu': 0.715, 'pos': 0.079, 'compound': -0.4596}"
16,2020-12-15 03:59:55+00:00,"We were lucky that systems were basically ready for a pandemic back in '09. Crazy that 10-years later we're *less* prepared than we were. 

(Everything I know is from wikipedia btw.)

https://t.co/eOmC9a1cLO","{'neg': 0.064, 'neu': 0.751, 'pos': 0.185, 'compound': 0.5434}"
17,2020-12-15 03:59:55+00:00,RT A vaccine won't help any of the patients with COVID19 in my ER right now. It won't help those that'll come tomorrow ei...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5448}"
18,2020-12-15 03:59:55+00:00,"RT In most states, tomorrow is the last day you can sign up for health insurance through During thi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-15 03:59:55+00:00,"Now that Joe &amp; Kamala have been named people of the year all my conservative, covid-denier friends sure do appreciate our healthcare heroes!!!! 

(I think healthcare workers deserve it 20584040x more than Joe &amp; Kamala but I've also been taking covid seriously all along sooooooo)","{'neg': 0.04, 'neu': 0.786, 'pos': 0.174, 'compound': 0.702}"
20,2020-12-15 03:59:55+00:00,RT #SCIENCE. I like the highlighting that #COVID19 papers showed more novel research partnerships that worked quickly &amp; nimb...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.624}"
21,2020-12-15 03:59:55+00:00,"I can explain the difference between SARS, H1N1 and COVID.

Tell me you're in #SchoolPR without telling me you're in #SchoolPR

Tag, you're it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-15 03:59:55+00:00,RT I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-15 03:59:55+00:00,nice thumbnail,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}"
24,2020-12-15 03:59:55+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.34}"
25,2020-12-15 03:59:55+00:00,"RT Of course there's still this.

https://t.co/fucSZY6EUL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-15 03:59:55+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6523}"
27,2020-12-15 03:59:55+00:00,RT Truth is #OmahLay's arrest isn't about COVID. No! It's an act of shame by a corrupt regime that operates on double standard...,"{'neg': 0.206, 'neu': 0.712, 'pos': 0.082, 'compound': -0.5411}"
28,2020-12-15 03:59:55+00:00,This is the moment,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-15 03:59:56+00:00,Bout to get my dick pierced before they lockdown,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
30,2020-12-15 03:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
31,2020-12-15 03:59:56+00:00,RT I had a request to repost this (from the early days of the pandemic). Obliged.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-15 03:59:56+00:00,Wait a second!!!!! Is covid not in cleveland????? That stadium damn near packef,"{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.703}"
33,2020-12-15 03:59:56+00:00,"Nah, I would reanimate his ass and kill him again myself for doing that shit. You have covid and you decide you're going to GET ON A PLANE?!?!","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.9342}"
34,2020-12-15 03:59:56+00:00,"RT For Modi Govt:

Dissenting students are anti-nationals. 
Concerned citizens are urban naxals. 
Migrant labourers are Covid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-15 03:59:56+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"{'neg': 0.129, 'neu': 0.664, 'pos': 0.206, 'compound': 0.2867}"
36,2020-12-15 03:59:56+00:00,"RT Donated to support education, art, people with disabilities, people who have lost income due to covid...

BTS gave a listeni...","{'neg': 0.096, 'neu': 0.792, 'pos': 0.113, 'compound': 0.1027}"
37,2020-12-15 03:59:56+00:00,just saying there was never a pandemic when Rihanna was making music,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-15 03:59:56+00:00,RT this is doubly tragic because as the head of White House security he didn't have a choice but to be around all those s...,"{'neg': 0.075, 'neu': 0.861, 'pos': 0.064, 'compound': -0.0772}"
39,2020-12-15 03:59:56+00:00,"RT 2021 will be a big year for mental health

according to the CDC, 40% of adults are struggling with mental health or subs...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
40,2020-12-15 03:59:56+00:00,"No freaking miracle drugs like those given Trump and Rudy??? Unconscionable. 
Wear a GD mask Donald!!!","{'neg': 0.138, 'neu': 0.582, 'pos': 0.28, 'compound': 0.4898}"
41,2020-12-15 03:59:56+00:00,"When in Dublin Town, home of the Six-in-a-row, you won't be allowed in Temple Bar without proof of vaccine. 
So a vaccine card or a swollen arm will be required otherwise you can stay on the Northside and drink with the great unvaccinated.","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.6249}"
42,2020-12-15 03:59:56+00:00," Trump 2020 
This video is 
GOOD NEWS 
ONLY 3.5 minutes
WATCH

Monday 12.14.20

Michigan Audit released

All Swing State Trump Electors  ghost in Congress allows 
TRUMP Legal Actions

Wisconsin SC: 200k+ covid mail ballots to be removed 
","{'neg': 0.056, 'neu': 0.821, 'pos': 0.124, 'compound': 0.4278}"
43,2020-12-15 03:59:56+00:00,"RT The White House's chief security officer just had his leg amputated bc of COVID, and his family has had go to GoFundMe to hel...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.34}"
44,2020-12-15 03:59:56+00:00,RT STONEWALL:  Wray FBI just told that #coronavirus will again slow down even further the release Page-Strzok em...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-15 03:59:56+00:00,"Well I wear a mask because I hate smokers, flu, people coughing, chemicals, pollen, CO2 exhaust, after shave and perfume smells .. many other reasons and they look so pretty  . . .and most of all I HATE BAD BREATH!. .","{'neg': 0.303, 'neu': 0.59, 'pos': 0.108, 'compound': -0.9051}"
