,created_at,full_text,sentiment_score
0,2020-12-30 14:59:54+00:00,RT I think the worst thing about COVID after the millions of deaths is that it's ruining my fantasy team,"{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.7269}"
1,2020-12-30 14:59:54+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
2,2020-12-30 14:59:54+00:00,"RT Sad. Leftist Vox ""journalist""--absent any facts whatsoever about this tragic death--immediately uses it as an excuse to push his...","{'neg': 0.265, 'neu': 0.683, 'pos': 0.052, 'compound': -0.743}"
3,2020-12-30 14:59:54+00:00,UK approves use of 2nd COVID-19 vaccine with easier storage,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6705}"
4,2020-12-30 14:59:54+00:00,"RT I am shocked and saddened to hear of the passing of my classmate, Congressman-elect Letlow. I pray for his family and for eve...","{'neg': 0.197, 'neu': 0.724, 'pos': 0.079, 'compound': -0.5267}"
5,2020-12-30 14:59:54+00:00,"RT Asked if Letlow had any underlying conditions that would have made his death more likely, Dr. G.E. Ghali said: ""None. All...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
6,2020-12-30 14:59:54+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.4889}"
7,2020-12-30 14:59:54+00:00,"RT It's actually in medicine, for his work establishing the therapeutic value of intravenous injection of dilute aqueous sodiu...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
8,2020-12-30 14:59:55+00:00,"RT We're pleased to share the new #COVID19 mobile app, now available in Nigeria. 

Nigeria is the first country where this a...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
9,2020-12-30 14:59:55+00:00,"is evil in a cold, cruel,strategic way","{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.6597}"
10,2020-12-30 14:59:55+00:00,RT Tier and school announcements are being made in the House of Commons this afternoon -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-30 14:59:55+00:00,I do think there's a lot of truth to this. Points are made and it is something to think about. The other truth is that wildly privileged gays have used their $ and looks to plunder a city/state/country....,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7579}"
12,2020-12-30 14:59:55+00:00,China's Sinopharm says vaccine 79% effective against Covid-19 | The Guardian Nigeria News READ MORE,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
