,created_at,full_text,sentiment_score
0,2020-12-19 16:59:54+00:00,"RT It turns out you don't have to be ""the richest country on earth"" to pass significant COVID relief 

Governments throughout...","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8074}"
1,2020-12-19 16:59:54+00:00,RT Whole lot of yall owe Kevin Warren an apology,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.0516}"
2,2020-12-19 16:59:54+00:00,Yh we're gonna go into national lockdown again at some point,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-19 16:59:54+00:00,"RT Resign elected him to our highest office, but in one of the state's darkest times in decades, he s...","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
4,2020-12-19 16:59:55+00:00,The Covid depleted JH boys had a rough visit to suburban Gratis today as Preble Shawnee won both the 7th and 8th grade games. They will be at TVS on Tuesday at 5:30.,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5994}"
5,2020-12-19 16:59:55+00:00,RT Berkshire and Buckinghamshire to enter Tier 4 coronavirus restrictions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-19 16:59:55+00:00,RT Have you read this ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 16:59:55+00:00,People gonna have to start getting restraining orders against you again instead of relying on lockdown rules,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-19 16:59:55+00:00,"Are children currently still exempt from the lockdown rules, even if one of the two households are moving in to Tier 4?","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
9,2020-12-19 16:59:55+00:00,RT Miss Covid Thailand is Samut Sakhon #okhwidsmuthrsaakhr,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}"
10,2020-12-19 16:59:55+00:00,"Yeah right. Delayed the mini lockdown by a week making it fuck all use. Didn't keep Kent in lockdown despite the fact cases rose during it.

Useless wanker","{'neg': 0.317, 'neu': 0.623, 'pos': 0.06, 'compound': -0.8591}"
11,2020-12-19 16:59:55+00:00,RT Anthony Fauci reassures small children with claim to have vaccinated Santa,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
12,2020-12-19 16:59:55+00:00,"It is tiring, but more to the point, according to no less an authority than Gov. Andrew M. Cuomo, only 1.74% of cases traced to indoor dining, 74% to extend contact in the home. Naturally, he shuts down indoor dining nonetheless, hard to eat outside, more informal gathering&gt;Covid","{'neg': 0.085, 'neu': 0.855, 'pos': 0.06, 'compound': -0.3221}"
13,2020-12-19 16:59:55+00:00,"RT BREAKING--Faced w/ new #SARSCoV2 mutation w/ ""significantly faster"" transmission rates, Boris Johnson tightened #COVID19 res...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-19 16:59:55+00:00,"RT Coronavirus Shampoo from Johnson, with it's ""No, more tiers"" formula.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-19 16:59:55+00:00,RT Sen. just said McConnell has the Senate voting on judges today RATHER THAN voting on a coronavirus relief...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
16,2020-12-19 16:59:55+00:00,RT Man with 'clear' COVID symptoms DIES on United flight from Orlando to LA sparking fury that he was allowed to board as airl...,"{'neg': 0.123, 'neu': 0.698, 'pos': 0.179, 'compound': 0.1779}"
17,2020-12-19 16:59:55+00:00,"RT This #PressConference re #Covid. Read between the lines. Don't listen to Johnson, listen to the science guys flanking h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-19 16:59:55+00:00,"RT #iBullshitYouNot 
#COVID

Just watch the video...

https://t.co/jDUFnX4kEN","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-19 16:59:55+00:00,Best cartoon of the COVID year in,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
20,2020-12-19 16:59:55+00:00,"COVID-19 spreads to 14 local government in Kwara, death toll now 32,,https://t.co/jDY8IKsRmb","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
21,2020-12-19 16:59:55+00:00,RT URGENT: The number of confirmed #COVID19 cases in Samut Sakhon has just jumped to 548 people. Locals are asked to refrai...,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.4278}"
22,2020-12-19 16:59:55+00:00,RT On Monday Matt Hancock's statement set out the alarming rise in #Covid infectivity in the South East linked to a new strai...,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.128}"
23,2020-12-19 16:59:55+00:00,"Dear Indian cricket team
Stay home Stay Safe

#AUSvIND","{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}"
24,2020-12-19 16:59:55+00:00,RT London Put in Emergency Lockdown as U.K. Fights New Virus Strain,"{'neg': 0.419, 'neu': 0.581, 'pos': 0.0, 'compound': -0.6705}"
25,2020-12-19 16:59:55+00:00,London Put in Emergency Lockdown as U.K. Fights New Strain #SmartNews ... So we were celebrating the fact that BA will be returning to Jamaica come next year . ,"{'neg': 0.183, 'neu': 0.705, 'pos': 0.112, 'compound': -0.1372}"
26,2020-12-19 16:59:55+00:00,"My online classes is totaly suspended and
my collage Bansal Institue of Engineering and Technology is affliated and they forced to join offline classes
And my hostle warden is infected by corona and two more student and one Teacher is infected, what should i do????","{'neg': 0.266, 'neu': 0.694, 'pos': 0.039, 'compound': -0.9146}"
27,2020-12-19 16:59:55+00:00,"Lockdown in name only, until we close schools this keeps happening again and again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-19 16:59:56+00:00,"RT My niece, a nurse, is hospitalized with COVID.

The doctor looked at images of her lungs and asked her how long she's smok...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-19 16:59:56+00:00,"RT My friend lost his fight with covid this evening, I am heartbroken  Wear a fucking mask.","{'neg': 0.362, 'neu': 0.512, 'pos': 0.126, 'compound': -0.7184}"
30,2020-12-19 16:59:56+00:00,"They've always been the party of ""I got mine, now you go gets yours. I'm not helping.""","{'neg': 0.096, 'neu': 0.766, 'pos': 0.138, 'compound': 0.2052}"
31,2020-12-19 16:59:56+00:00,RT You heard it right here on #TheCrossConnection first! Sen. tells us that the #Senate won't vote on the new #COVI...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-19 16:59:56+00:00,"RT And worse still, we're going to have to hear more from the Lockdown soulbores for even longer, prattling on, struggling...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
33,2020-12-19 16:59:56+00:00,"so we can add the new covid mutation to matt goodwin, rosie duffield, dover, and the rest of the long list of things to blame kent for","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.34}"
34,2020-12-19 16:59:56+00:00,RT American Scientist Fired for Refusing to Manipulate COVID-19 Data,"{'neg': 0.441, 'neu': 0.559, 'pos': 0.0, 'compound': -0.743}"
35,2020-12-19 16:59:56+00:00,Thank you.,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
36,2020-12-19 16:59:56+00:00,"Till date, there is zero positive case in political rallies done by any politician in any part of the country. This should be one kind of Record. Isnt it ? #coronavirus","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.5574}"
37,2020-12-19 16:59:56+00:00,"RT It's likely there won't be direct state/local aid in the stimulus deal. State/local leaders say the need is still ""immedia...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-19 16:59:56+00:00,RT Remember when Chris Whitty told us the truth about the risk of Covid? Worth watching... It feels like a LONG time ago but eve...,"{'neg': 0.057, 'neu': 0.766, 'pos': 0.177, 'compound': 0.3182}"
39,2020-12-19 16:59:56+00:00,3 points today definitely makes this lockdown birthday 10 times better,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}"
40,2020-12-19 16:59:56+00:00,RT Miss Covid Thailand is Samut Sakhon #okhwidsmuthrsaakhr,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.1531}"
41,2020-12-19 16:59:56+00:00,Britain tightens lockdowns over virus mutation with 'significantly faster' transmission rates,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-19 16:59:56+00:00,"RT Over a third (39%) of nurses have skipped meals in order to feed their family or to save money

We think that is completely...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
43,2020-12-19 16:59:56+00:00,"COVID-19: Tier 4 lockdown announced for London and most of South East - with Christmas bubbles cancelled for millions
https://t.co/OXJjShWECH","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
44,2020-12-19 16:59:56+00:00,"Haven't seen my fav since March, he's always lived 200 miles away and i have never gone this long without seeing him :( 

Christmas was going to be it, but unfortunately not anymore.

It sucks, i miss my family, but i get it.

Stay safe my friends, wear a mask, get vaccinated","{'neg': 0.105, 'neu': 0.702, 'pos': 0.193, 'compound': 0.7669}"
45,2020-12-19 16:59:56+00:00,Can somebody explain to me why I cannot spend the Christmas period with my family due to the threat of spreading coronavirus and yet I am somehow immune going to work everyday. Has the government got some none aggression pact with Rona in workplaces?,"{'neg': 0.07, 'neu': 0.846, 'pos': 0.084, 'compound': -0.0803}"
46,2020-12-19 16:59:56+00:00,"To think I'd have been in Peterborough this weekend, SO GLAD I cancelled going.

I'd have been stuck there and unable to get home.
It's just not worth it now; stay at home for the rest of the year and let's eat cake and cry! ","{'neg': 0.179, 'neu': 0.718, 'pos': 0.102, 'compound': -0.3144}"
