,created_at,full_text,sentiment_score
0,2020-12-26 16:59:55+00:00,RT Covid Influencers will aways come to this app for sympathy kodwa umuntu was grooving there by Instagram Stories,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
1,2020-12-26 16:59:55+00:00,"RT Boston doctor has anaphylactic reaction to the new Moderna vaccine. 
His tongue became numb, his blood pressure plummeted...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5574}"
2,2020-12-26 16:59:55+00:00,RT The number of Covid-related deaths in England involving individuals under the age of 60 and free from a pre-existing condit...,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
3,2020-12-26 16:59:55+00:00,"RT Even in the midst of a pandemic and when it relates to cruel fox-hunting, it really is one rule for the elite Tory donor chum...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5859}"
4,2020-12-26 16:59:55+00:00,"HIP, HURRAY FOR THE PANTO SEASON!
But we're all missing it #TheatresClosed #Covid . So roll on next year. Till then here's a lovely nostalgic story to wallow in, with lots of funny rhymes and plenty of exciting twists and turns.....    ","{'neg': 0.051, 'neu': 0.653, 'pos': 0.297, 'compound': 0.9388}"
5,2020-12-26 16:59:55+00:00,RT The Corona Virus            The Vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-26 16:59:55+00:00,"As COVID-19 relief bill nears, businesses sit tight on PPP loan forgiveness","{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.6369}"
7,2020-12-26 16:59:55+00:00,"RT This isn't even about red versus blue. It's about people's lives. 

Relief NOW.
https://t.co/tsUZ6rZXg5","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
8,2020-12-26 16:59:55+00:00,"The women, queer, black/brown bodies, gnc marginalized people who over and over showed you that they're the blueprint, they draw, they're creative, and they always start the conversation and finish it when it comes to expanding wrestling and growing.","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.5574}"
9,2020-12-26 16:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
10,2020-12-26 16:59:55+00:00,"RT  COVID-19 : Case Updates

As of 26.12.2020, 06:00 PM 

Male area: 34
Inhabited islands: 1
Operational Resorts: 0
Live aboard:...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
11,2020-12-26 16:59:55+00:00,"Solid food feeding guides for infants may lead to overfeeding

https://t.co/AWmVDVQL0h

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.1531}"
12,2020-12-26 16:59:55+00:00,"RT We're up to 6 Walkertons every day because chose to re-open gyms, indoor drinking, and relax gathering guide...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
13,2020-12-26 16:59:55+00:00,"Yup, that was part of the grift. The real reason behind the entire Covid conspiracy is a group of very powerful globalists employed a hoax in order to infiltrate and steal our country. It was always about the election. Every excuse now is attributed to Covid. Coincidence? Nope!","{'neg': 0.159, 'neu': 0.763, 'pos': 0.078, 'compound': -0.6807}"
14,2020-12-26 16:59:55+00:00,"RT  COVID-19 : Case Updates

As of 26.12.2020, 06:00 PM 

Male area: 34
Inhabited islands: 1
Operational Resorts: 0
Live aboard:...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
15,2020-12-26 16:59:55+00:00,"Report: John Wall, DeMarcus Cousins among four Rockets players who will miss at least two more games due to COVID-19 quarantine.

","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
16,2020-12-26 16:59:55+00:00,"India's Covid Task Force Preps Plan To Detect, Contain Mutant Coronavirus 
https://t.co/n8zy9C17Wl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-26 16:59:56+00:00,RT Covid lockdown?  Nah!  Take the time to reinvent yourself. It doesn't need to be hard; just less painful. You live in yo...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.5717}"
18,2020-12-26 16:59:56+00:00,"RT As of December 22, 2020 there have been at least 54,808,870 people who have recovered from COVID-19.

This virus is beat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-26 16:59:56+00:00,"thread..
Protest silenced hospital personnel against Covid alarmism","{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.3182}"
20,2020-12-26 16:59:56+00:00,"RT The first COVID-19 vaccines have been authorized in the U.S., and states are starting to implement plans. But one impor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-26 16:59:56+00:00,"RT All Tax Professionals also need Weekends Holidays / New Year  Holidays . 
#Extend_Due_date
#extendtaxaudit
#Extend_Due_D...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6369}"
