,created_at,full_text,sentiment_score
0,2020-12-14 15:59:54+00:00,"RT BREAKING: UK Scientists have found a new variant of the #coronavirus Matt Hancock has announced
https://t.co/jsjkGHvuPC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-14 15:59:54+00:00,RT BREAKING: America's Frontline Doctors are at the CDC in Atlanta to protest against forcing millions of Americans to take...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.25}"
2,2020-12-14 15:59:54+00:00,"RT Until they were called out, White House staffers were going to be the first to be vaccinated for COVID-19. That's right. T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-14 15:59:54+00:00,RT BREAKING: Sputnik V vaccine found to be 100% effective against severe COVID-19,"{'neg': 0.156, 'neu': 0.659, 'pos': 0.186, 'compound': 0.128}"
4,2020-12-14 15:59:54+00:00,"I see you fail to mention the NHS staff that will be overwhelmed with the intake of patients, with doctors, nurses &amp; medical staff working through the Christmas period.
#COVID19 #tier3 #WearAMaskSaveALife","{'neg': 0.101, 'neu': 0.865, 'pos': 0.035, 'compound': -0.5106}"
5,2020-12-14 15:59:54+00:00,RT Nigeria stood by u when your brother passed on. Best you could do is spew nonsense in both your tracks &amp; TL all because y...,"{'neg': 0.087, 'neu': 0.777, 'pos': 0.136, 'compound': 0.3612}"
6,2020-12-14 15:59:54+00:00,Amen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-14 15:59:54+00:00,RT The #COVID19 #vaccines give us hope that we'll be able to end this pandemic in the coming months. This video was developed...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
8,2020-12-14 15:59:54+00:00,"RT Post your vaccine pics #cardiotwitter! Let's encourage vaccination!

#Covid19 #RadialFirst #accfit #IGotTheShot","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5972}"
9,2020-12-14 15:59:55+00:00, How could you  organise  such exams during COVID. How can you do that and will you be responsible and could you insure students ??? .,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4291}"
10,2020-12-14 15:59:55+00:00,"RT As GP surgeries across Britain begin receiving Covid vaccines, receptionists start booking people in for May 2023.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-14 15:59:55+00:00,"A nurse in Queens became the first person in the state Monday morning to receive the long-awaited COVID-19 vaccine, in an extraordinary moment of hope after a devastating year.","{'neg': 0.126, 'neu': 0.789, 'pos': 0.085, 'compound': -0.34}"
12,2020-12-14 15:59:55+00:00,"Who is y'all. I am an individual. I don't make these blanket statement claims you are making. Everyone is different, bioindividuality is real, and everyone will process and react differently, in the same way some people die from covid and some are asymptomatic.","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.5994}"
13,2020-12-14 15:59:55+00:00,"London in Covid Tier 3. Former Health Sec Jeremy Hunt asks Matt Hancock if people can travel to Oxford Street for Xmas shopping. Current Health Sec says ""it's an important question"". Fails to answer it.","{'neg': 0.074, 'neu': 0.878, 'pos': 0.048, 'compound': -0.25}"
14,2020-12-14 15:59:55+00:00,My cousin tested positive for Covid ,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
15,2020-12-14 15:59:55+00:00,"RT Happy Friday and weekend
Wishing you happy days/nights
#StayAtHome 
#StaySafeStayHealthy","{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.8519}"
16,2020-12-14 15:59:55+00:00,RT Covid-19 vaccine: first US doses given to frontline workers - live,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-14 15:59:55+00:00,"RT #StayHome, #LearnFromHome. Watch live interaction with experts by Connecting to #PMeVidya #DTHTV channels (I to XII) trial run....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-14 15:59:55+00:00,"RT Tweet below from a Politico reporter from June 2020.

@realDonaldTrump was right.

Today, coronavirus vaccines are being de...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-14 15:59:55+00:00,"RT Health secretary Matt Hancock has told MPs a ""new variant"" of the COVID-19 virus has been identified which might be assoc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
