,created_at,full_text,sentiment_score
0,2020-12-12 14:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-12 14:59:55+00:00,"RT Every effort must be made to prevent such horrifying circumstances occurring...

#LettersFromCaliph #MuhammaduBuhari...","{'neg': 0.22, 'neu': 0.714, 'pos': 0.065, 'compound': -0.5574}"
2,2020-12-12 14:59:55+00:00,Interfans are crying... COVID go away ....@Msuppasitstudio #MewSuppasit,"{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.4767}"
3,2020-12-12 14:59:55+00:00,"SRI LANKAN MUSLIMS IN THE UK STARTED A PROTEST AGAINST THE FORCE BURNING OF MUSLIMS DYING BY CORONA IN SRI LANKA

VIDEO
https://t.co/HwcgnsVEo9

#news #BreakingNews #UK #ukmislims #protest #SriLanka #forcecremation #BREAKING #who #un #hr #HumanRights #Humanity","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5766}"
4,2020-12-12 14:59:55+00:00,I think a lot of people have had/ do have COVID without realizing... it's really scary. Glad you're ok,"{'neg': 0.14, 'neu': 0.641, 'pos': 0.219, 'compound': 0.2466}"
5,2020-12-12 14:59:55+00:00,"RT Bringing an end to this pandemic will require everyone to do their part this weekend and beyond: wear a mask, maintain so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 14:59:55+00:00,"RT Encouraging #AAI's Udaipur the Indian film actor, screenwriter, stunt coordinator, philanthropist and po...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5267}"
7,2020-12-12 14:59:55+00:00,"RT On the same week that a COVID-19 vaccine was authorized in the US, over 1,000,000 Americans were confirmed infected with COV...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
8,2020-12-12 14:59:55+00:00,Lol jokes at me and jokes on shadys-- ,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7003}"
9,2020-12-12 14:59:55+00:00,"RT It's Universal Health Coverage Day
 
Universal Health Coverage means that ALL individuals &amp; communities receive the health service...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
