,created_at,full_text,sentiment_score
0,2020-12-24 05:59:54+00:00,"All around I can say 2020 hasn't been that bad for me. I graduated, got a job, and didn't get COVID. The year not over yet but it's been an okay year.","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.5065}"
1,2020-12-24 05:59:54+00:00,"I also want to mention that I LITERALLY ONLY ordered food online ONE TIME for all of 10 month lockdown. I definitely MISSED my calling. Had I done it once a month I might could've made it to the finish line, right? ","{'neg': 0.064, 'neu': 0.849, 'pos': 0.087, 'compound': 0.0173}"
2,2020-12-24 05:59:55+00:00,"RT We are entering a recession during a pandemic and a few of the things that can be done without Congress, include implementing...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
3,2020-12-24 05:59:55+00:00,"Trump Calls Covid Relief Bill a 'Disgrace,' Demands Changes via 
Democrats again using the 900-billion-dollar stimulus package to promote Socialism, turn Muslims into homosexuals, disrespect, and rip-off Americans.","{'neg': 0.168, 'neu': 0.672, 'pos': 0.16, 'compound': -0.0772}"
4,2020-12-24 05:59:55+00:00,"RT Out of the 67 new confirmed #COVID19 cases today (24 Dec 2020), 14 are in Bangkok, followed by Samut Sakon (9) and Nonthabu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-24 05:59:55+00:00,"RT $600 for Americans battered by the coronavirus pandemic.

$500,000,000 for Israel to kill native Palestinians. 

Cartoon by...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6908}"
6,2020-12-24 05:59:55+00:00,"RT Today, we give the first doses of COVID-19 vaccine to members of our team. We thank these staff for their compassion an...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
7,2020-12-24 05:59:55+00:00,"may you all remember this, forever. FOREVER.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-24 05:59:55+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
9,2020-12-24 05:59:55+00:00,"RT A staff of CJ ENM was confirmed to have COVID, therefore the building closed for quarantine. Since the team of Things That M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-24 05:59:55+00:00,RT House Democrat tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
11,2020-12-24 05:59:55+00:00,RT No taali or thali for pollution which took over 10 times the lives that Covid has taken,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
12,2020-12-24 05:59:55+00:00,We need an effin lockdown!,"{'neg': 0.473, 'neu': 0.527, 'pos': 0.0, 'compound': -0.5562}"
13,2020-12-24 05:59:55+00:00,RT Singapore has confirmed its first #COVID19 case carrying the potentially more contagious strain of the virus circulating...,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.489}"
14,2020-12-24 05:59:56+00:00,"Hardly surprising, but I will mention it anyway ;) 
05:42 from Crowborough to London Bridge had more crew on board than passengers. A Driver, Conductor and a CI with 2 Passengers.
6 Coaches of perfect Social Distancing","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.8318}"
15,2020-12-24 05:59:56+00:00,"RT Italian nursing home sets up ""hug room"" amid pandemic","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
16,2020-12-24 05:59:56+00:00,Deadly coronavirus claims 111 more lives in Pakistan,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-24 05:59:56+00:00,RT California COVID- of trailblazing '80s hip-hop group Whodini dead at 56 #fakeheadlinebot #learntocode #makeatwitterbot...,"{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6486}"
18,2020-12-24 05:59:56+00:00,RT The ultimate evidence that Trump worshipers are brain dead idiots and mindless ciltists lies in the fact that the same GOP me...,"{'neg': 0.324, 'neu': 0.615, 'pos': 0.061, 'compound': -0.8442}"
19,2020-12-24 05:59:56+00:00,Well....,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.2732}"
20,2020-12-24 05:59:56+00:00,RT Words matter.,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.0258}"
21,2020-12-24 05:59:56+00:00,"whenever anyone asks why I haven't been ""able"" to properly grieve/heal the loss of so much ( esp since march) the answer is: COVID. 

yes, EVERYOne else is feeling the toll. but if it were ANY other condition than a global disease, I would be in a 1-br apt in europe 6 months ago","{'neg': 0.03, 'neu': 0.915, 'pos': 0.056, 'compound': 0.1154}"
22,2020-12-24 05:59:56+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
23,2020-12-24 05:59:56+00:00,"Coronavirus literally said ""new year new me""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
