,created_at,full_text,sentiment_score
0,2020-12-28 16:59:54+00:00,RT China CDC just announced results of a nationwide seroprevalence survey for COVID-19. Wuhan's seroprevalence rate is 4.43...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-28 16:59:54+00:00,RT Not my fault your players can't stick to covid rules fella don't blame me,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5096}"
2,2020-12-28 16:59:54+00:00,"RT My friend is a doctor.

She just told me via text message that tonight she witnessed the death of a husband and wife by COVID....","{'neg': 0.125, 'neu': 0.772, 'pos': 0.103, 'compound': -0.1779}"
3,2020-12-28 16:59:54+00:00,"RT ANAND MEHENDALE, 67 of Kerrville, Texas died of COVID on Dec. 19.

""My father was my hero. I became a neurologist because...","{'neg': 0.128, 'neu': 0.745, 'pos': 0.128, 'compound': 0.0}"
4,2020-12-28 16:59:54+00:00,"RT Our grandpa passed away on December 20, 2020 due to COVID-19. For your prayers, his name is Reyes Avitia Solorzano. We are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-28 16:59:55+00:00,"RT Trump in Florida, Pence in Vail, Mnuchin in Mexico.

All while public health officials plead with people not to travel ove...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-28 16:59:55+00:00,"RT As an immunocompromised chronically ill person it's been SUPER FUN to watch people I know, people in my community, strangers...","{'neg': 0.095, 'neu': 0.611, 'pos': 0.294, 'compound': 0.7824}"
7,2020-12-28 16:59:55+00:00,"RT New York has administered 140,000 first doses of the #COVID19 vaccine -- the most of any state.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-28 16:59:55+00:00,"RT The PH's Bayanihan Act re Pandemic

Before: Heal as One

Today: kami munang VIPs bago kayo

A gov't w/o dignity and decency!","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4574}"
9,2020-12-28 16:59:55+00:00,"RT I promised myself and my family that one day I would tell the beautiful story of Luke and his Aunt Bethany. So, on Chr...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7506}"
10,2020-12-28 16:59:55+00:00,RT Ivermectin is a transformational therapeutic for COVID-19. And that's because the science says it can save thousands f...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
11,2020-12-28 16:59:55+00:00,"BBC News - Coronavirus 

Teachers ~ No more school restrictions ~ We need students with healthy minds

https://t.co/TMbraE1fL5","{'neg': 0.105, 'neu': 0.766, 'pos': 0.129, 'compound': 0.128}"
12,2020-12-28 16:59:55+00:00,RT I love the COVID dissident in the drugstore. HERO.,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8602}"
13,2020-12-28 16:59:55+00:00,"RT I cannot wait to carry on with my #SuperNature tour next year. Fuck off Covid, you little cunt!","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7717}"
14,2020-12-28 16:59:55+00:00,"RT Hey, Fraser, do you remember how in March you ran an article by how 'herd immunity' was the way to  go? That p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
