,created_at,full_text,sentiment_score
0,2020-12-14 04:59:54+00:00,Who else misses those traveling days before the lockdown?,"{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.2263}"
1,2020-12-14 04:59:54+00:00,"I know many churches, my own parish included, intend to continue offering online services indefinitely even after the pandemic is over. I hope the same proves true of outdoor services.","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6908}"
2,2020-12-14 04:59:55+00:00,"it's entirely unambiguous and they do not conflict at all. it's saying that admitting former covid patients is the recommended, but not compulsory, practice.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2218}"
3,2020-12-14 04:59:55+00:00,Hoping to make the family aware of a life saving Covid therapeutic treatment named Aviptadil or RLF-100. There are several hospitals in clinical trial status with amazing results as it protects and restores lung function. God bless you Pastor Fred,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9325}"
4,2020-12-14 04:59:55+00:00,RT Vaccinated Israelis will get 'green passports' waiving lockdown constraints,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-14 04:59:55+00:00,"covid or cold hope you guys feel better soon, i'm hypothyroid so my immune system is slightly wonky and i feel you","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8062}"
6,2020-12-14 04:59:55+00:00,Of course!! They should be last the vermin!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-14 04:59:55+00:00,"Recently, with the pandemic, I thought I lost my money with the air tickets but thankfully I was booked with and they refunded it","{'neg': 0.06, 'neu': 0.804, 'pos': 0.135, 'compound': 0.4678}"
8,2020-12-14 04:59:55+00:00,"RT The absurdity that the people that tried to convince Americans the Deadly Pandemic was a Hoax, getting the initial Vaccine...","{'neg': 0.091, 'neu': 0.823, 'pos': 0.087, 'compound': -0.0258}"
9,2020-12-14 04:59:55+00:00,RT They called it a hoax all fucking year killing almost 300k and counting and now they're first in line.,"{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.7769}"
