,created_at,full_text,sentiment_score
0,2020-12-25 22:59:54+00:00,RT Sarkodie has done well with the organization of the Rapperholic concert. Social distancing well observed because there are so...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4939}"
1,2020-12-25 22:59:54+00:00,"Merry Christmas.  MA is not reporting covid-19 data today.

https://t.co/7ZmhAXr5LB","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5423}"
2,2020-12-25 22:59:55+00:00,"RT Systemic: fundamental to a PREDOMINANT social, economic, or political practice, Merrimack-Webster dictionary. Systemic whate...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-25 22:59:55+00:00,My mother in law died in July from covid as well. My sincere condolences.,"{'neg': 0.186, 'neu': 0.567, 'pos': 0.247, 'compound': 0.0516}"
4,2020-12-25 22:59:55+00:00,RT Jesus testing positive for Covid on Christmas day sums up 2020 really.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
5,2020-12-25 22:59:55+00:00,"RT #moratoriumextension 3.0 ,Plz give moratorium grace period , as our business totally shut due to pandemic situation COVID-1...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.4767}"
6,2020-12-25 22:59:55+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
7,2020-12-25 22:59:55+00:00,"Interesting close to a very strange year. Nice spirit, San Francisco!","{'neg': 0.124, 'neu': 0.415, 'pos': 0.46, 'compound': 0.6871}"
8,2020-12-25 22:59:55+00:00,RT Coronavirus mutation first found in the UK also found in France - BFM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-25 22:59:55+00:00,"Cem, thanks for your commentary.  I only started to learn about macro, econ &amp; finance since the pandemic.  But If I now see further it is because I have stood on the shoulders of Fintwit.  I'm watching your appearance on ""The Derivative"" and may bombard you with","{'neg': 0.0, 'neu': 0.959, 'pos': 0.041, 'compound': 0.2382}"
10,2020-12-25 22:59:55+00:00,RT Trump's next pardon will go to the Coronavirus.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
11,2020-12-25 22:59:55+00:00,RT I don't know how many deaths are necessary to convince too many Americans they must take this pandemic seriously. But...,"{'neg': 0.062, 'neu': 0.87, 'pos': 0.069, 'compound': 0.0387}"
12,2020-12-25 22:59:55+00:00,RT Me after the first lockdown  Merry Christmas everyone ,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.5423}"
13,2020-12-25 22:59:55+00:00,"RT For those attending the vigil, please be respectful of his family and wear a mask. Both his parents work with the publ...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
