,created_at,full_text,sentiment_score
0,2020-12-20 03:59:54+00:00,"RT ""The woman pictured is Dr. Kizzmekia Corbett, the lead scientist for coronavirus vaccine research at the National Institu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-20 03:59:54+00:00,"RT 1/ As of Friday afternoon, had already learned of 3,150 people who'd received the vaccine had already been ""unabl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-20 03:59:55+00:00,"RT 1/ As of Friday afternoon, had already learned of 3,150 people who'd received the vaccine had already been ""unabl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-20 03:59:55+00:00,So very sorry for your loss.,"{'neg': 0.51, 'neu': 0.49, 'pos': 0.0, 'compound': -0.489}"
4,2020-12-20 03:59:55+00:00,"RT I'm a Black non-binary photographer in Brooklyn. On Dec. 13, I invited 8 Black queer and trans folks to a studio day (no ove...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-20 03:59:55+00:00,Dear you took an emergency #Covid_19 vaccine from a frontline worker. You say you are fighting for people. This is a dead giveaway that you aren't doing nearly as much as you could or should.This isn't anymore justified than your hair salon visit during lockdown.,"{'neg': 0.215, 'neu': 0.737, 'pos': 0.048, 'compound': -0.8425}"
6,2020-12-20 03:59:55+00:00,"On Israel, the vaccine &amp; Palestinians 

@sarahleah1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-20 03:59:55+00:00,"Give Thanks 
https://t.co/6qD0YF3yvR","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}"
8,2020-12-20 03:59:55+00:00,"RT Sports 1st significant ""covid-hit"" for 2021.
No Rose Bowl","{'neg': 0.183, 'neu': 0.667, 'pos': 0.15, 'compound': -0.1027}"
9,2020-12-20 03:59:55+00:00,Excellent thread about the realities of Christmas.,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}"
10,2020-12-20 03:59:55+00:00,RT How is #COVID19 spread? #christmasiscancelled #COVIDIOTS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-20 03:59:55+00:00,"RT MITCH MCCONNELL KILLED THE COVID STIMULUS DEAL. It's not that ""gov is paralyzed"" because ""bothsides can't get along."" Republican...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.7378}"
12,2020-12-20 03:59:55+00:00,RT Marco Rubio is a healthy 49 year old. He is not in a nursing home. He is not a health worker. He is not a first respond...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
13,2020-12-20 03:59:55+00:00,RT Lots of people asking for details of new #COVID19 strain - here it is. 3/14 mutations seem especially concerning affecting...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
