,created_at,full_text,sentiment_score
0,2020-12-22 01:59:54+00:00,"RT NBC News confirms: The United States is now reporting more than 18 million coronavirus cases.

The U.S. crossed the 17 mi...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
1,2020-12-22 01:59:54+00:00,"RT Every American left and right should be calling for a #VETO of this stimulus ""deal""-- which provides MORE funding to forei...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-22 01:59:54+00:00,"RT Here's what scientists know so far about the newly identified variant of the coronavirus in the U.K.
https://t.co/2TNGtjddeW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-22 01:59:55+00:00,RT WHO Warns Covid-19 Could Mean End To Blowing Water Through Pool Noodle Into Friends' Faces,"{'neg': 0.076, 'neu': 0.757, 'pos': 0.168, 'compound': 0.4019}"
4,2020-12-22 01:59:55+00:00,"RT Cardi has won ""Meme of the Year"" for her Coronavirus video at the Brazilian TodaTeen Awards. 

She has now won 37 awards...","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9246}"
5,2020-12-22 01:59:55+00:00,"RT DR. KELLY LANDEEN (@kclandeenmd) out in Nashville, Tennessee is very excited about getting the first dose of the COVID...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4005}"
6,2020-12-22 01:59:55+00:00,"RT Minority-owned small businesses in Utah get help from Comcast amid pandemic economic woes | By 

https://t.co/s...","{'neg': 0.141, 'neu': 0.728, 'pos': 0.131, 'compound': -0.0516}"
7,2020-12-22 01:59:55+00:00,"RT Safety Shield Series block #coughs, #sneezes, #COVID transmissions, and other illnesses. Several models are avail...","{'neg': 0.279, 'neu': 0.594, 'pos': 0.128, 'compound': -0.5106}"
8,2020-12-22 01:59:55+00:00,"I can't help but think that had the Sydney outbreak been in the W or SW suburbs, the NSW government would have locked down by now.
#callmecynical
#nswcovid19
#nswlockdown","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1603}"
9,2020-12-22 01:59:55+00:00,"RT House Passes 5593 Page Stimulus Bill Without Anyone Having Read It

https://t.co/HrQyICTiFB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-22 01:59:55+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-22 01:59:55+00:00,RT My mom survived COVID but the good news is she had no taste to begin with.,"{'neg': 0.123, 'neu': 0.614, 'pos': 0.263, 'compound': 0.4939}"
12,2020-12-22 01:59:55+00:00,RT BREAKING REPORT: San Francisco DRUG OVERDOSE DEATHS Outpace City's COVID-19 Death Count by more than a 3 to 1 margin..,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
13,2020-12-22 01:59:55+00:00,"RT GOP: ""We can't do $1200 checks. That's irresponsible. Think of the deficit.""

Also GOP: ""As part of a COVID deal we are allocating...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6808}"
