,created_at,full_text,sentiment_score
0,2020-12-03 15:59:54+00:00,"VALUEWALK
The COVID-19 Board - or EVEN ONE of the individual Board member - could take a very simple action now which could mitigate the growing deadly health crisis, says public interest law professor John Banzhaf
George Washington University Law School
https://t.co/jingXTTbu8","{'neg': 0.086, 'neu': 0.816, 'pos': 0.098, 'compound': -0.1027}"
1,2020-12-03 15:59:54+00:00,"The 3,000+ death count makes this 9/11 on a daily basis. Just horrific. #WearAMask","{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.8519}"
2,2020-12-03 15:59:54+00:00,"RT NEW: Three former US presidents - Barack Obama, George W. Bush and Bill Clinton - are volunteering to get their Covid-19 vacci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-03 15:59:55+00:00,RT #Colts activate Denico Autry from the reserve/COVID-19 list.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-03 15:59:55+00:00,RT Our country was shocked when the coronavirus deaths passed the number of Americans killed on 9/11...then Korean and Vietna...,"{'neg': 0.271, 'neu': 0.677, 'pos': 0.052, 'compound': -0.7579}"
5,2020-12-03 15:59:55+00:00,I was so thrilled at beginning of pandemic cause I could stay home and not have to people. It's been a long year,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.5777}"
6,2020-12-03 15:59:55+00:00,"RT In line with the year's theme of ""Building Back Better: toward a disability-inclusive, accessible and sustainable pos...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
7,2020-12-03 15:59:55+00:00,"RT EXCLUSIVE: BUSTED -- Biden's Sneak Off to Thanksgiving Party in Pennsylvania After Pledging to Stay Home, Urging Americ...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.6037}"
8,2020-12-03 15:59:55+00:00,RT The Senate shouldn't leave Washington until we pass COVID relief.,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.502}"
9,2020-12-03 15:59:55+00:00,"RT ""Let me just mark the moment I vote against paying student nurses working in a pandemic with a tweet..... "" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-03 15:59:55+00:00,RT Police said the pair learned they had tested positive for coronavirus and were told by quarantine station at SFO airport t...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
11,2020-12-03 15:59:55+00:00,"RT Every new COVID-positive patient I have spoken with today spent time with friends and family on Thanksgiving, or traveled i...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
12,2020-12-03 15:59:55+00:00,RT Wow an adult speaking at the WH again.,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.5859}"
13,2020-12-03 15:59:55+00:00,RT The Senate shouldn't leave Washington until we pass COVID relief.,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.502}"
14,2020-12-03 15:59:55+00:00,"BRB adding ""pandejo"" to the lexicon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-03 15:59:55+00:00,"Next time someone tells you ""no one could have foreseen"" COVID show them this from October 2019. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-03 15:59:56+00:00,"Thanks to our neighbours over for their staff donation of $1,000 to support our COVID response. Our We Stand Together matching campaign means their donation will have twice the impact! #WeStandTogether","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7088}"
17,2020-12-03 15:59:56+00:00,RT Eat shit,"{'neg': 0.643, 'neu': 0.357, 'pos': 0.0, 'compound': -0.5574}"
18,2020-12-03 15:59:56+00:00,RT The Senate shouldn't leave Washington until we pass COVID relief.,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.502}"
19,2020-12-03 15:59:56+00:00,"The only celebrities who could garner public trust for the COVID vaccine are Rihanna, tpbaby2000, or Dionne Warwick","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
