,created_at,full_text,sentiment_score
0,2020-12-27 05:59:55+00:00,"RT Americans are Fed Up. Lock-downs are unconstitutional. Businesses &amp; livelihoods are destroyed.

Our country is looking...","{'neg': 0.159, 'neu': 0.746, 'pos': 0.095, 'compound': -0.3182}"
1,2020-12-27 05:59:55+00:00,"RT Today, we reached 119 #COVID19 ICU admissions. Our hospitals have a max ICU capacity of 200 -- this is alarming.

To avoi...","{'neg': 0.063, 'neu': 0.879, 'pos': 0.059, 'compound': -0.0258}"
2,2020-12-27 05:59:55+00:00,Federal unemployment benefits expire without signature on COVID-19 relief - https://t.co/hflQWaIJz3,"{'neg': 0.175, 'neu': 0.482, 'pos': 0.343, 'compound': 0.4215}"
3,2020-12-27 05:59:55+00:00,"RT No, Florida is not doing well during the pandemic, it's actually doing way worse than most states. Data being hidden an...","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.6012}"
4,2020-12-27 05:59:55+00:00,"The story literally tells the reader that both manufacturers are tracking all issues encountered during rollout, as well as the CDC.","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
5,2020-12-27 05:59:55+00:00,"RT Prophet Muhammad (PBUH)said,
If U hear an outbreak of a plague in a land,dont enter it but if the plague outbreaks in a plac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-27 05:59:55+00:00,"RT hey you're finally awake! You really shouldn't fall asleep at your computer you know!

what? worldwide pandemic? murder horn...","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.768}"
7,2020-12-27 05:59:55+00:00,RT You see this at grass roots level when you run your own business. The people are starving because they were deprived of thei...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
8,2020-12-27 05:59:55+00:00,"RT So, according to Health Sec Duque, we should first wait for a LOCAL TRANSMISSION of the more highly infectious strain of...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1882}"
9,2020-12-27 05:59:55+00:00,RT we are in a PANDEMIC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-27 05:59:56+00:00,"RT He seriously told fans to protect herself during Covid pandemic but he almost said the word ""sanitary napkins"" instead of ""sa...","{'neg': 0.058, 'neu': 0.864, 'pos': 0.078, 'compound': 0.1154}"
11,2020-12-27 05:59:56+00:00,"Bruh it's not the sexual orientation.
It's the fact that DIA PASIEN COVID WOY. 
He's gonna go outside after and spread that deadly virus to more people?!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-27 05:59:56+00:00,Thank u so much for your service to this Country &amp; all u r doing now to save as many COVID-19 patients as u can. You have a heart of gold. ,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.872}"
13,2020-12-27 05:59:56+00:00,RT Trump's blocking the $600--not out of love for us (~3000 of us are dying every day &amp;he barely mentions i...,"{'neg': 0.101, 'neu': 0.736, 'pos': 0.163, 'compound': 0.3818}"
14,2020-12-27 05:59:56+00:00,RT For a county official who seeks the media spotlight as much as I wonder if making #19 on this list is a po...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-27 05:59:56+00:00,"22 scientists publish paper claiming the PCR test is ""useless"" for detecting COVID-19 cases - Nexus Newsfeed","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
16,2020-12-27 05:59:56+00:00,"Doesn't take much to make me happy.I wasn't going to put up a tree bc me, hubs, my son &amp; his gf tested positive for Covid Nov 18/24th. My son &amp;gf recovered, but it knocked the shit out of hubs&amp; me. He went back to work last week &amp; I'm finally feeling better. Been a rough 6 wks!","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.9286}"
17,2020-12-27 05:59:56+00:00,RT NEW: Jon campaign writes to ATL TV stations telling them to stop running a TV ad touting Perdue's...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.4404}"
18,2020-12-27 05:59:56+00:00,"RT *puts protective glass to protect staff against coronavirus*

Customers:","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
19,2020-12-27 05:59:56+00:00,RT Wearing a mask helps protect you from breathing in the virus that causes COVID-19. #WearAMask over your mouth and nose to reduc...,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
20,2020-12-27 05:59:56+00:00,"It doesn't take long to read the bill. It's about $330 m in stimulus, then there's unemployment insurance, education, transportation, etc. The entire covid relief bill goes to covid relief.","{'neg': 0.08, 'neu': 0.748, 'pos': 0.172, 'compound': 0.5106}"
21,2020-12-27 05:59:56+00:00,"RT People who need guns ""to protect their family"" can't wear a mask to protect their family. Why is this?","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
22,2020-12-27 05:59:56+00:00,"Covid, thoda dimakh aur no partner ","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.296}"
23,2020-12-27 05:59:57+00:00,"So I have tested negative for covid, but have been sick this whole week. At any rate, I can hear my duplex neighbor coughing next door multiple times ","{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.7783}"
24,2020-12-27 05:59:57+00:00,"RT 23rd Bright's Birthday monthly Charity July- Dec
We contributed total MMK 1,860,000 (~ 41,300 Bh.) for AIDS center, Yangon...","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.6626}"
25,2020-12-27 05:59:57+00:00,RT The CDC cannot destroy records on the coronavirus while the death toll continues to grow due to the disease and the governmen...,"{'neg': 0.141, 'neu': 0.757, 'pos': 0.103, 'compound': -0.2617}"
26,2020-12-27 05:59:57+00:00,this isnt right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-27 05:59:57+00:00,RT We're at 0% ICU capacity and running dangerously short on Oxygen. Also if you're curious how I got these numbers or want t...,"{'neg': 0.109, 'neu': 0.761, 'pos': 0.13, 'compound': -0.1027}"
