,created_at,full_text,sentiment_score
0,2020-12-18 08:59:54+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
1,2020-12-18 08:59:54+00:00,RT Writing to MPs is futile- they've seen the evidence re the PCR testing fraud but they don't care. Complaining about closur...,"{'neg': 0.282, 'neu': 0.65, 'pos': 0.068, 'compound': -0.7099}"
2,2020-12-18 08:59:54+00:00,"RT Ev, I respect everything you've built. But Medium should not be playing the role of scientific censor.

There ha...","{'neg': 0.236, 'neu': 0.682, 'pos': 0.082, 'compound': -0.5911}"
3,2020-12-18 08:59:55+00:00,"RT Nurse faints immediately after taking experimental Covid-19 vaccine.

Rushed experimental biological agents like this sho...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
4,2020-12-18 08:59:55+00:00,Stop lying I gave you R800 2 Days ago,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.6808}"
5,2020-12-18 08:59:55+00:00,"RT Fully committed to the cause of national prosperity, Punjab Government ably supported by PITB, is implementing a range o...","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5709}"
6,2020-12-18 08:59:55+00:00,"RT Prof. Tim Spector tells Andrew Neil that a month of lockdown costs as much as the annual NHS budget: ""someone has to star...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-18 08:59:55+00:00,"RT praying circle 

                            
                                    
                   seungcheol
        ...","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
8,2020-12-18 08:59:55+00:00,"RT Nurse faints immediately after taking experimental Covid-19 vaccine.

Rushed experimental biological agents like this sho...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
9,2020-12-18 08:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
10,2020-12-18 08:59:55+00:00,"RT Derbyshire Covid-19 case rates per 100k pop in week to Dec 13

Four areas, most of the pop of Derbyshire, above national ave...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-18 08:59:55+00:00,"When that nurse brought Ebola back to the U.K. a few years ago, we made that person isolate. That's what should be happening here, except there are too many cases so everyone locking down is the only way. If Ebola had got out, there would have been a lockdown.","{'neg': 0.036, 'neu': 0.964, 'pos': 0.0, 'compound': -0.2023}"
12,2020-12-18 08:59:55+00:00,"RT What's happened to the PS220 million #NightingaleHospitals ?
No one is asking Ministers.
They were specifically built to ta...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
13,2020-12-18 08:59:55+00:00,"RT Schools need more protection than mass testing affords. Recognise risks and allow blended learning, rotas, PPE. School...","{'neg': 0.105, 'neu': 0.8, 'pos': 0.095, 'compound': -0.0516}"
14,2020-12-18 08:59:55+00:00,RT People suffering with debilitating effects of long Covid could be at risk of self-harm or suicide ,"{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.8658}"
15,2020-12-18 08:59:55+00:00,RT Bloody hell. There are 145 billionaires in the UK and unicef is sending British kids food parcels,"{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.8176}"
16,2020-12-18 08:59:55+00:00,It's been so long since last preview! I think when I finally see Jungkook after this pandemic I gonna cry,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5255}"
