,created_at,full_text,sentiment_score
0,2020-12-13 19:59:54+00:00,"RT Newsom fought this case hard. He struck the first judge, then unsuccessfully tried to transfer to LA Superior Court, then lo...","{'neg': 0.291, 'neu': 0.588, 'pos': 0.121, 'compound': -0.4404}"
1,2020-12-13 19:59:54+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.9325}"
2,2020-12-13 19:59:54+00:00,RT we are in a panini press and you worried about spelling ,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
3,2020-12-13 19:59:55+00:00,RT Judge who approved raid on Florida scientist Rebekah Jones appointed by Governor DeSantis and sworn in just last month....,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
4,2020-12-13 19:59:55+00:00,I wear a mask because I don't believe in and I respect scientists and career professionals who care,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.743}"
5,2020-12-13 19:59:55+00:00,"RT in Oregon, a man who knew that he was infected with HIV was convicted of multiple counts of attem...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
6,2020-12-13 19:59:55+00:00,RT It's Day 3 of the #VoteYourRaise tour and today is in Augusta! We will be spreading a simple message to voters...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-13 19:59:55+00:00,RT The #49ers today were informed OL coach John Benton has tested positive for COVID-19 and will not attend today's game. Hi...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
8,2020-12-13 19:59:55+00:00,He needs to do it!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-13 19:59:55+00:00,Some of us have been in local lockdown tier 3 and lockdown for most of the year,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-13 19:59:55+00:00,"For all of us, pick someone else!
Installing a lawyer to head HHS is foolish but to do it DURING A PANDEMIC is one of the most reckless decisions to come out of the Biden administration thus far. It's fair to say it is a ""Trumpian"" move. Hopefully, Becerra will not be confirmed.","{'neg': 0.09, 'neu': 0.799, 'pos': 0.111, 'compound': 0.3077}"
11,2020-12-13 19:59:55+00:00,"So you're now taking a positive test result for SARS-Cov-2 as proof that it *wasn't* Covid?

Bwah-ha-hah-ha-hah-ha-hah!!","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.6351}"
12,2020-12-13 19:59:55+00:00,"RT Don't forget our unhoused family in COVID-19 relief talks. 

They are at higher risk of getting sick, winter is here, and the...","{'neg': 0.185, 'neu': 0.651, 'pos': 0.163, 'compound': -0.1615}"
13,2020-12-13 19:59:55+00:00,"The problem we have here is that the idea of UBI is inextricably linked to communism, thanks to McConnell and his band of fascists. 

We won't get what is needed to actually solve the pandemic.","{'neg': 0.112, 'neu': 0.771, 'pos': 0.117, 'compound': 0.0516}"
14,2020-12-13 19:59:55+00:00,"RT If you force a vote on medicare for all even if you lose, you win. You're the people who fought for healthcare during a p...","{'neg': 0.157, 'neu': 0.723, 'pos': 0.119, 'compound': -0.0516}"
15,2020-12-13 19:59:55+00:00,"Yes and let the blue states fail all on their own. Riots, protests, bankruptcy, masks, lockdowns, homelessness, drugs, and crime ridden cities. We will happily stick with law and order and free choice. Wear a mask and social distance your choice. #Trump","{'neg': 0.215, 'neu': 0.616, 'pos': 0.169, 'compound': -0.3818}"
16,2020-12-13 19:59:55+00:00,RT current lack of beds and bed closures have their in roots in PFI when space and hospital design standards were deregula...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
17,2020-12-13 19:59:55+00:00,RT Maulana Tariq Jameel saheb has been tested positive for Covid 19. We pray for his speedy and full recovery.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
18,2020-12-13 19:59:56+00:00,RT U.S. expects to have immunized 100 million against COVID-19 by end of March -Slaoui,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-13 19:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-13 19:59:56+00:00,RT So this is what the inmates at Allegheny County Jail are currently dealing with. It's always been inhumane but with Covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-13 19:59:56+00:00,RT entrepreneurship as a driver for development. More important than ever in these 'COVID times',"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2716}"
22,2020-12-13 19:59:56+00:00,"RT In the 1970s, a wave of Vietnamese immigrants arrived here, improving OKC forever. Loc Le, owner of Jimmy's Egg, was among...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
23,2020-12-13 19:59:56+00:00,"RT hi everyone i start work in two days but won't get my first paycheck until the end of the month, &amp; two of my roommates ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-13 19:59:56+00:00,"RT As of today, the total number of confirmed #COVID19 cases is 860 964, the total number of deaths is 23 276 and the total...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2928}"
25,2020-12-13 19:59:56+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
26,2020-12-13 19:59:56+00:00,RT A non profit university that receives millions in taxpayer funding is voluntarily paying one person $21 million to do no...,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
27,2020-12-13 19:59:56+00:00,"RT  The vaccine is the product of a German-American partnership. Germany's BioNTech, founded by two children of Turkish immig...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-13 19:59:56+00:00,"RT Newsom fought this case hard. He struck the first judge, then unsuccessfully tried to transfer to LA Superior Court, then lo...","{'neg': 0.291, 'neu': 0.588, 'pos': 0.121, 'compound': -0.4404}"
29,2020-12-13 19:59:56+00:00,Greetings from Australasia (zero community transmission of COVID). It only spreads if you let it.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
30,2020-12-13 19:59:56+00:00,RT Poor CHICO is invisible. Just 2 posts on IG &amp; NOTHING on fb. He won't live without people knowing he exists. Pls help befo...,"{'neg': 0.107, 'neu': 0.756, 'pos': 0.137, 'compound': -0.0258}"
31,2020-12-13 19:59:56+00:00,"We CAN pass Medicare For All right now because no one wants to be on record voting against healthcare in a pandemic and economic collapse. That's why we need to push this RIGHT NOW, and not wait until the pandemic is over .","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.6597}"
32,2020-12-13 19:59:56+00:00,"RT My abusive former partner nearly choked me to death. The stigma led me to not report it. I regret I didn't.

The pandemic has...","{'neg': 0.4, 'neu': 0.6, 'pos': 0.0, 'compound': -0.9325}"
33,2020-12-13 19:59:56+00:00,Video: Why Lockdowns Are the Wrong Policy. Sweden's Covid-19 Strategy ,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
34,2020-12-13 19:59:56+00:00,Is that the same CDC that 1st said like all previous viruses masks won't help then after that changed their stance and told everyone to wear one? Too many doctors with great careers have had their videos  taken down because they disagree. Why? Why not allow for a 2nd opinion?,"{'neg': 0.111, 'neu': 0.767, 'pos': 0.122, 'compound': 0.3851}"
35,2020-12-13 19:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-13 19:59:56+00:00,RT How is refusing to wear a mask and clearly violating recommendation from the CDC patriotic?? I struggle to understand that...,"{'neg': 0.31, 'neu': 0.595, 'pos': 0.095, 'compound': -0.7319}"
37,2020-12-13 19:59:56+00:00,We know how to stop COVID! Universal mask usage! That's it! Can we get a mask mandate?,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.4724}"
38,2020-12-13 19:59:57+00:00,Feel good story from an amazing woman,"{'neg': 0.0, 'neu': 0.427, 'pos': 0.573, 'compound': 0.7717}"
39,2020-12-13 19:59:57+00:00,"This is actually kind of cool ... 

HHS Secretary Azar brought in Moncef Slaoui, an unusually astute pick:

""Slaoui didn't seek out the co-leader post. He is ""not aligned with this administration,"" he said, and detests politics.""

https://t.co/Up7FnrlchI","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.2516}"
40,2020-12-13 19:59:57+00:00,I would like to know how the truck drivers and pilots getting coronavirus relief to us feel.  It has to be with great pride as they are serving our country.,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.9022}"
41,2020-12-13 19:59:57+00:00,"RT The meal service needs your help! If you can, please donate (or share) to help feed people affected by cov...","{'neg': 0.058, 'neu': 0.576, 'pos': 0.367, 'compound': 0.8221}"
42,2020-12-13 19:59:57+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-13 19:59:57+00:00,"RT India has Performed better than mean average of the world, Advanced economies, Emerging markets in the last 6 years in term...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
