,created_at,full_text,sentiment_score
0,2020-12-21 08:59:54+00:00,RT The best argument for transition extension was always that Covid would interfere with government and business preperation...,"{'neg': 0.11, 'neu': 0.705, 'pos': 0.185, 'compound': 0.4019}"
1,2020-12-21 08:59:54+00:00,"RT #Unite2FightCorona 

Do follow #Covid_19 appropriate behaviour &amp; #StaySafe 

Take the pledge NOW  - #I...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-21 08:59:55+00:00,RT Boris Johnson is incompetent &amp; self serving. He has brought the country to catastrophe. He cannot be allowed to inflic...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8176}"
3,2020-12-21 08:59:55+00:00,RT Rich people did not experience the same pandemic as working class people and now they get the vaccine first. It's actually...,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
4,2020-12-21 08:59:55+00:00,Might just download the covid hotspot list for my ultimate travel guide for when I can visit Sydney one day... looks extensive! #COVID19nsw,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-21 08:59:55+00:00,RT English exceptionalism was always going to end in pariah status and isolation. No one could have predicted that we'd pre-Br...,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
6,2020-12-21 08:59:55+00:00,CHINA VIRUS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-21 08:59:55+00:00,Let's start from here. Does the man even believe in coronavirus? I have seen him attend events where he didn't wear mask at all or wore it on his chin,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-21 08:59:55+00:00,there is legit lockdown in Denmark rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-21 08:59:55+00:00,"RT I'm tired of NZ being hailed as some paradise bc we have covid under control. Yes, entire world, see our strong pandemic r...","{'neg': 0.085, 'neu': 0.559, 'pos': 0.356, 'compound': 0.8481}"
10,2020-12-21 08:59:55+00:00,"RT Coronavirus said 'new year, new me.'","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-21 08:59:55+00:00,RT McConnell and Republicans dragged their feet for 7 months and waited until December 20 to finally pass some relief while m...,"{'neg': 0.049, 'neu': 0.823, 'pos': 0.128, 'compound': 0.4404}"
12,2020-12-21 08:59:55+00:00,"RT Morrison on NSW: ""frustrating"", ""understands decision"", ""grateful"".
Morrison on Victoria: ""severe"", ""needs interogation"",...","{'neg': 0.282, 'neu': 0.564, 'pos': 0.154, 'compound': -0.3612}"
13,2020-12-21 08:59:55+00:00,"RT 1/ A room, a bar and a class: how the coronavirus is spread through the air 

An outstanding visual about how several ""lay...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.6124}"
14,2020-12-21 08:59:55+00:00,Why does suddenly feel the need to be porte-parole for the Republic ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-21 08:59:55+00:00,RT Lindsey Graham and Marco Rubio getting COVID-19 vaccinations first is the equivalent of men who dressed as women in order...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-21 08:59:55+00:00,"RT SA has officially entered the second wave of the novel Coronavirus.

This festive season let's all play our part to curb th...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7717}"
17,2020-12-21 08:59:55+00:00,US scientists examine UK mutant strain to check vaccine resistance.,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.0516}"
18,2020-12-21 08:59:55+00:00,"RT Response to new Coronavirus strain.

1) UK - Goes under lockdown
2) Other Countries -  Ban flights from UK
3)","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
19,2020-12-21 08:59:55+00:00,RT Wear a mask and stop talking shit.,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.7003}"
20,2020-12-21 08:59:55+00:00,RT Govt is forcing tens of millions that have registered SIMS to crowd into 200 cent...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-21 08:59:55+00:00,RT The rapid spread of a new variant of coronavirus has been blamed for the introduction of strict coronavirus measures across th...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
22,2020-12-21 08:59:55+00:00,RT #MakeSaferChoices | Now's the time to be extra cautious. Be on the lookout for events or situations that increase your chanc...,"{'neg': 0.059, 'neu': 0.844, 'pos': 0.097, 'compound': 0.2263}"
