,created_at,full_text,sentiment_score
0,2020-12-25 04:59:54+00:00,RT This nigga flew to Paris in a pandemic to eat beans.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-25 04:59:54+00:00,RT Today I sent a letter to our Congressional delegation urging support for the COVID-19 relief bill because families &amp; busine...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
2,2020-12-25 04:59:55+00:00,"The economic fallout from COVID-19 hit Las Vegas harder than any other major city in the nation, devastating households far from the famous Strip. Stream the CBSN Originals documentary, ""Losing Las Vegas"" now:","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.7845}"
3,2020-12-25 04:59:55+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
4,2020-12-25 04:59:55+00:00,RT I know I should be thinking of other things on Christmas Eve but right now I can't stop reflecting about how phylogenetics...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.3252}"
5,2020-12-25 04:59:55+00:00,RT We've been literally begging people not to travel this holiday season and the leader of our pandemic response is skiing in V...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.481}"
6,2020-12-25 04:59:55+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"{'neg': 0.088, 'neu': 0.798, 'pos': 0.113, 'compound': 0.1531}"
7,2020-12-25 04:59:55+00:00,"RT This chart breaks down coronavirus cases by gender. 

A year into this pandemic, and non-binary people are *still* tota...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-25 04:59:55+00:00,"RT Merry Christmas  Beautiful People. 
Let us spread kindness , inclusion and diversity in these difficult times of pandemic and...","{'neg': 0.087, 'neu': 0.554, 'pos': 0.36, 'compound': 0.836}"
9,2020-12-25 04:59:55+00:00,"So sorry for the loss of your dear friend. It will be difficult without her in the midst of a pandemic and especially at this time of the year. Walk outside and pick a beautiful star that seems to twinkle just for you, remember that star, always search for it, there she will be.","{'neg': 0.1, 'neu': 0.749, 'pos': 0.151, 'compound': 0.6494}"
10,2020-12-25 04:59:55+00:00,RT #OFFICIAL: FIFA has cancelled the 2021 editions of the U17 &amp; U20 Men's FIFA World Cup which were scheduled to take place...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.25}"
11,2020-12-25 04:59:56+00:00,"RT Taehyung wants to trend ""2020, everyone worked hard"" on Naver, thanking everyone who worked hard especially the medical...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.2023}"
12,2020-12-25 04:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
13,2020-12-25 04:59:56+00:00,"RT Let's all give thanks this holiday season to the grocery store workers, warehouse workers, farm workers, meatpacking workers...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7206}"
14,2020-12-25 04:59:56+00:00,How did that happen? Did someone throw a party? Wth.,"{'neg': 0.26, 'neu': 0.553, 'pos': 0.187, 'compound': -0.264}"
15,2020-12-25 04:59:56+00:00,"RT Don't worry, America. You might not get the COVID relief checks you so desperately need, but four war criminals were pard...","{'neg': 0.377, 'neu': 0.51, 'pos': 0.113, 'compound': -0.8963}"
16,2020-12-25 04:59:56+00:00,"RT 1) The virus was circulating in China as early as November and in the rest of the world by January, long before countries...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-25 04:59:56+00:00,"RT This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
