,created_at,full_text,sentiment_score
0,2020-12-15 17:59:54+00:00,RT #COVID19: Health Secretary Matt Hancock reveals details of a new variant of #coronavirus which is believed to be causing the f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-15 17:59:54+00:00,"RT 

https://t.co/JWW8QfjDdc 

Early treatment protocols have been overlooked and the CDC has said noth...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.0258}"
2,2020-12-15 17:59:55+00:00,"RT ""We have learned from the AIDS response that it is only where rights are respected, protected, and fulfilled that countries can...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8316}"
3,2020-12-15 17:59:55+00:00,I don't think Southampton have high enough numbers for T3. But we might be in another lockdown..? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-15 17:59:55+00:00,"RT #WATCH 329 new COVID-19 cases &amp; eight deaths confirmed

@ZaraKing has a breakdown of today's numbers

#VMNews | #COV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 17:59:55+00:00,RT Joel Osteen denounced as 'grifting scumbag' after his megachurch pockets millions in COVID-19 relief,"{'neg': 0.207, 'neu': 0.64, 'pos': 0.153, 'compound': -0.2732}"
6,2020-12-15 17:59:55+00:00,"RT There are more patients in Ontario intensive care units than at any other point in the COVID-19 pandemic. 
https://t.co/HbU...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
7,2020-12-15 17:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
8,2020-12-15 17:59:55+00:00,"Depopulation, anyone?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-15 17:59:55+00:00,RT Great British Bake Off judge Prue Leith has become one of the first celebrities to have the Pfizer/BioNTech #coronavirus vacci...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
10,2020-12-15 17:59:55+00:00,"RT ""He was an incredible man, a wonderful son and brother. He deserved to live a long and happy life, just like anyone else.""
R...","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8797}"
11,2020-12-15 17:59:55+00:00,"RT Hey not many friends on here , but wanted to say bye , I can't beat this Covid,","{'neg': 0.09, 'neu': 0.91, 'pos': 0.0, 'compound': -0.1967}"
12,2020-12-15 17:59:55+00:00,"RT BREAKING: The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. The U.S. is 4.25% of the globa...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
13,2020-12-15 17:59:55+00:00,RT I will bring you live coverage today! On,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-15 17:59:55+00:00,RT Who tf taking they kids to sit on another nigga lap mid pandemic ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-15 17:59:55+00:00,"RT 2020 disasters

1. #covid19
2. #Vizag gas leak
3. #csk not qualified for playoffs
4. #Lazystar going to win 
#BiggBossTelugu...","{'neg': 0.216, 'neu': 0.647, 'pos': 0.137, 'compound': -0.296}"
16,2020-12-15 17:59:55+00:00,RT negative on the COVID. positive on the anxiety,"{'neg': 0.36, 'neu': 0.4, 'pos': 0.24, 'compound': -0.2023}"
17,2020-12-15 17:59:55+00:00,"RT And, now I'm crying.","{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
18,2020-12-15 17:59:55+00:00,"RT Boris Johnson's father caught getting on tube without mask in fourth breach of Covid rules

Thinks he is above the law...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-15 17:59:55+00:00,Lawsuit naming Media for Crimes Against Humanity must be filed for their actions in keeping a drug away from citizens for political reasons when it could have helped them early in the corona infection.,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.2263}"
