,created_at,full_text,sentiment_score
0,2020-12-31 00:59:54+00:00,"RT McConnell kills!

#McConnellKillsSickLeave","{'neg': 0.558, 'neu': 0.442, 'pos': 0.0, 'compound': -0.5848}"
1,2020-12-31 00:59:54+00:00,"RT Don't be like Lake County Republican and nominee for Senate Mark Curran, a #COVID19 conspiracy theorist and a total embarras...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.6715}"
2,2020-12-31 00:59:54+00:00,"RT - ""1 dose of the vaccine=50% protection from the virus after 10-14 days. The second dose offers 95% protection."" - thi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-31 00:59:54+00:00,"wearing a mask that looks like a hooded KKK member. Hmm 

#NANCYPELOSI #KUKLUXCLAN #KKK #WEARAMASK #MASK #HOODEDKLANSMAN","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
4,2020-12-31 00:59:55+00:00,RT 41-year-old Congressman-elect Luke Letlow--who held numerous maskless rallies during his campaign and pushed to reop...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-31 00:59:55+00:00,"RT Bobby Kennedy Jr's niece, who is a physician, takes on her anti-vaxxer uncle in a New York Times op-ed. 

""I stopped following...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
6,2020-12-31 00:59:55+00:00,RT There is absolutely no way we as a country will ever be able to repay our healthcare staff for what they've done this year a...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3597}"
7,2020-12-31 00:59:55+00:00,RT 5) Oxford should have been approved sooner. It was also the first to peer review PUBLISH their results - before even Modern...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
8,2020-12-31 00:59:55+00:00,RT  29K: The number of COVID-19 vaccines Jason Kenney promised to have administered to healthcare workers by end of the ye...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
9,2020-12-31 00:59:55+00:00,"RT Confined mostly to tiny cabins, crew members found themselves forced to stay aboard--sometimes without pay--and struggling to cope wi...","{'neg': 0.129, 'neu': 0.771, 'pos': 0.1, 'compound': -0.17}"
10,2020-12-31 00:59:55+00:00,Biggest surprise for me was entering the science version of the dark ages. Can I buy some indulgences so I can go out and play like all the experts and politicians who tell me to stay home?,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.7184}"
