,created_at,full_text,sentiment_score
0,2020-12-29 06:59:54+00:00,"Dubbi in U.K. #coronavirus #scuola 

https://t.co/8RGT0MNpLq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-29 06:59:54+00:00,"RT These mindless folks in South Africa are in a club without masks, NO social distancing &amp; exposing not only themselves to Cov...","{'neg': 0.182, 'neu': 0.729, 'pos': 0.089, 'compound': -0.3756}"
2,2020-12-29 06:59:54+00:00,!!Here is a COVID-19 renters assistance program for anyone *living in a building financed by,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-29 06:59:54+00:00,"The #pandemic has thrown up serious uncertainties, it has also led to greater recognition of valuing each moment that life has to offer. 

This new ep of #RareLives by with delves into the hidden emotional costs of being rare.

https://t.co/zCOq8TYn0k","{'neg': 0.082, 'neu': 0.774, 'pos': 0.144, 'compound': 0.4215}"
4,2020-12-29 06:59:54+00:00,RT STOP FUCKING TRAVELING. STOP EATING INSIDE. STAY HOME. JESUS FUCKING CHRIST.,"{'neg': 0.319, 'neu': 0.681, 'pos': 0.0, 'compound': -0.5688}"
5,2020-12-29 06:59:55+00:00,"RT India reports new UK COVID variant cases. 6 UK returnees test positive. 33,000 passengers from UK entered India from No...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
6,2020-12-29 06:59:55+00:00,"Lockdowns don't work...if you haven't figured this out yet, you're an idiot. #Coronavirus #SARS2","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
7,2020-12-29 06:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-29 06:59:55+00:00,"Why is the Sri Lankan Government not showing the same enthusiasm to bring back our stranded migrant workers who have been languishing for months in the Middle East in makeshift centres without jobs?
#LKA #SriLanka #COVID19SL #COVID19LK #BringThemBack #BringThemHome","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.4404}"
9,2020-12-29 06:59:55+00:00,RT Employers are scrambling to deal with the unused vacation days that workers have piled up during the pandemic. Some are being...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-29 06:59:55+00:00,"RT Thai Ahgases are so funny, they really created a whole hashtag cuz they missed BamBam. Usually when BamBam goes to Thail...","{'neg': 0.081, 'neu': 0.698, 'pos': 0.222, 'compound': 0.5906}"
11,2020-12-29 06:59:55+00:00,RT The NHS is so desperate for staff that ICUs are tweeting asking for help. Yet staff are still not being prioritised for th...,"{'neg': 0.108, 'neu': 0.794, 'pos': 0.098, 'compound': -0.075}"
12,2020-12-29 06:59:55+00:00,RT Anthony Fauci is a person who was completely unqualified to run a pandemic response and indeed failed miserably by any...,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
13,2020-12-29 06:59:55+00:00,"RT Catch up: #SaudiArabia is set to receive three million doses of the Pfizer #COVID19 vaccine by the end of May 2021, acco...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-29 06:59:55+00:00,RT Be responsible and safe. Keep your face warm. Wear a mask.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.7269}"
15,2020-12-29 06:59:55+00:00,701 Sammy Davis jr dr !!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-29 06:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-29 06:59:55+00:00,"RT What happened to the R500 billion? 

If the main reason for the harder lockdown is due to increased strain on our health...","{'neg': 0.049, 'neu': 0.864, 'pos': 0.086, 'compound': 0.2263}"
18,2020-12-29 06:59:55+00:00,"Aki WHO!!!     Oxford, Pfizer and Moderna hate this.","{'neg': 0.395, 'neu': 0.605, 'pos': 0.0, 'compound': -0.6784}"
19,2020-12-29 06:59:55+00:00,Hope this dude gets his medical license revoked for stating falsehoods as facts.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
20,2020-12-29 06:59:55+00:00,Federer might have information regarding the #AO2021 Covid-19 protocols and undesirable restrictions therein. Tipped Federer off early so as not to hurt the tournament's image in drawing talent and so it doesn't make #Federer look like he's quitting on #Aussie fans. #atp #tennis,"{'neg': 0.058, 'neu': 0.78, 'pos': 0.162, 'compound': 0.6341}"
21,2020-12-29 06:59:55+00:00,"RT Do you think the Covid Insecure are secretly enjoying this... 

I can't understand the lack of motivation to unravel th...","{'neg': 0.102, 'neu': 0.617, 'pos': 0.282, 'compound': 0.6075}"
22,2020-12-29 06:59:56+00:00,"RT WATCH: This is Mpame Beach in the Eastern Cape, people are seen spending time here, while lockdown regulations prohibit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-29 06:59:56+00:00,RT tamnaan social distancing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-29 06:59:56+00:00,As South African's grapple with the news that more stringent #LockdownLevel3 rules are in place - government warns its jail time for failing to wear a #mask  #COVID19,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5719}"
25,2020-12-29 06:59:56+00:00,Why is the mom not wearing a mask???!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-29 06:59:56+00:00,"Frontline doctor in #LosAngeles fears fresh coronavirus surge will overwhelm hospitals. #CovidLA #GarcettiVille 
https://t.co/4u1Oh9WAJ6","{'neg': 0.253, 'neu': 0.618, 'pos': 0.129, 'compound': -0.296}"
27,2020-12-29 06:59:56+00:00,"RT How many children will die from hunger because their mothers and fathers lost their jobs? !?
Did you think about that?","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.8415}"
28,2020-12-29 06:59:56+00:00,RT This doctor was informed that he no longer has a job at Walter Reed after offering his view about Trump's limo ride wh...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
29,2020-12-29 06:59:56+00:00,"RT Aside from the deadly complications of COVID, the lack of SEASONALITY makes the virus very difficult to eradicate. Influenz...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.624}"
30,2020-12-29 06:59:56+00:00,"Good decision w.r.t health,
Hope u atleast act in movies after the pandemic for ur crores of fans..
@rajinikanth 
#Takecare #Thalaiva 
#Annathae","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
31,2020-12-29 06:59:56+00:00,RT Those who are afraid of this should remain home and allow the rest of us to get on with life.,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
32,2020-12-29 06:59:56+00:00,"RT Assistant Program Director, Jason Woloski, MD getting his COVID vaccine. #thisisourshot","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-29 06:59:56+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
34,2020-12-29 06:59:56+00:00,"RT it's still so jawdropping that the Canadian government designed a pandemic income support program &amp; was like, ""okay but...","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.4678}"
35,2020-12-29 06:59:57+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-29 06:59:57+00:00,RT Why one negative test does not mean you can socialize without masks/distancing:,"{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.5719}"
37,2020-12-29 06:59:57+00:00,"She tried bringing up working out and 'blowing up' tf? Lmfao.  These poor people, including my own blood, who are trying to make themselves feel better during this pandemic.  Fuuuck!","{'neg': 0.084, 'neu': 0.734, 'pos': 0.182, 'compound': 0.5562}"
