,created_at,full_text,sentiment_score
0,2020-12-03 22:59:54+00:00,"RT 993 deaths confirmed in Italy today. The highest ever single day toll in the country since the start of the pandemic. 

#...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-03 22:59:55+00:00,"RT Why is the left okay with China Virus vaccine cards but not Voter ID?

","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.1154}"
2,2020-12-03 22:59:55+00:00,how is there a whole ass international pageant rn without masks or social distancing when I can't put on a live play with literally 22 people.,"{'neg': 0.117, 'neu': 0.803, 'pos': 0.08, 'compound': -0.2732}"
3,2020-12-03 22:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-03 22:59:55+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","{'neg': 0.097, 'neu': 0.593, 'pos': 0.309, 'compound': 0.6124}"
5,2020-12-03 22:59:55+00:00,"RT Our ICUs are climbing quickly toward their capacity. Our death rate is rising.

To slow the surge of #COVID19 and save liv...","{'neg': 0.139, 'neu': 0.747, 'pos': 0.114, 'compound': -0.1779}"
6,2020-12-03 22:59:55+00:00,"RT ""Streaming will kill movie theatres"" seems premature when the lesson of the pandemic is that a lot of people would rathe...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.6908}"
7,2020-12-03 22:59:55+00:00,RT People's loved ones are dying and families across the country are suffering because Trump and McConnell have failed to help u...,"{'neg': 0.206, 'neu': 0.581, 'pos': 0.213, 'compound': 0.0516}"
8,2020-12-03 22:59:55+00:00,I say if trump stands up to a microphone and acknowledges he allowed Covid19 in and created herd immunity that we then give him partial credit. Anyone think he will?,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
9,2020-12-03 22:59:55+00:00,"RT We are not going to eradicate #coronavirus - ever.

We are going to have to learn to live with it. 

It's very sad news...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.5256}"
10,2020-12-03 22:59:55+00:00,"That's so cool! I'm a Canadian pre-med student and here we've been thinking of these issues and their resolutions, especially with COVID-19 situations, and it's great to see other resources that are supporting students take charge of their education!","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.88}"
11,2020-12-03 22:59:55+00:00,"RT More than 1 billion people live with disabilities and during #COVID19, inclusive access to water, sanitation &amp; hygiene...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-03 22:59:55+00:00,RT NEW: Co-chairs for Biden pandemic response named. There aren't 2 better people that could have been named. 1/,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3412}"
13,2020-12-03 22:59:55+00:00,Boom!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-03 22:59:55+00:00,RT Y'all think COVID scare me? I fell in the anacostia river before...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
15,2020-12-03 22:59:55+00:00,"They have a 2 day service, probably takes more like a week and a half though, I believe they stopped doing in person drop off with covid though, I could be wrong","{'neg': 0.187, 'neu': 0.739, 'pos': 0.074, 'compound': -0.5118}"
16,2020-12-03 22:59:55+00:00,"RT Doctor Fauci will be staying on in his current role and advise incoming President Biden on the pandemic, he told me. Fauci says...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-03 22:59:55+00:00,RT Trump has failed time and again to do anything to stop this pandemic. It's now the fourth WORST casualty event in U.S. histo...,"{'neg': 0.407, 'neu': 0.593, 'pos': 0.0, 'compound': -0.9291}"
18,2020-12-03 22:59:55+00:00,RT Thanks  Really enjoyed my talk at #wtga2020 What an inspirational community of women!  #wome...,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8775}"
19,2020-12-03 22:59:55+00:00,"They do not ""mutually agree"" to be in contact with you when you are not doing your part to protect them by social distancing and masking. Their families do not ""mutually agree"" either. I agree, people need to work. That's why we need everyone to step up and do their part...","{'neg': 0.075, 'neu': 0.835, 'pos': 0.091, 'compound': 0.2216}"
20,2020-12-03 22:59:55+00:00,RT 'Substantial profits' made off of opioid epidemic by GOP senator in Georgia runoff election: report -,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5719}"
21,2020-12-03 22:59:55+00:00,"RT ""If you don't think COVID is real, right now, you are an idiot...I'm the guy who's stealing Christmas to keep you safe...y...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
22,2020-12-03 22:59:55+00:00,I should stop drinking 2 liter Cokes in one sitting but the pandemic so... ,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
23,2020-12-03 22:59:55+00:00,"RT Another record falls. 1,854 new cases.

We have more new cases than Ontario, which has 3x the population.

There are plans...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-03 22:59:56+00:00,RT Renin-angiotensin-aldosterone system #RAAS inhibitors &amp; risk of mortality in patients with hypertension hospitalised for...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.4767}"
25,2020-12-03 22:59:56+00:00,Yikes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-03 22:59:56+00:00,"RT Yes-Canceling plans is a sacrifice, and it's the right thing to do. And it's effective.
I canceled my Thanksgiving gathering fo...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
27,2020-12-03 22:59:56+00:00,"RT Over 400 people died of Covid in our country in the last 24 hours, almost in sight of the vaccine. Those who die tomorrow...","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.8176}"
28,2020-12-03 22:59:56+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
