,created_at,full_text,sentiment_score
0,2020-12-07 14:59:54+00:00,".@AGBecerra's nomination is important because Covid-19 is sending Latinos, Blacks &amp; Native American people to the hospital at about 4 times the rate of others. 

As Secretary of HHS, he can do something about it.","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.2023}"
1,2020-12-07 14:59:54+00:00,"RT CDC can't run their flu model; too few hospitalizations.

https://t.co/DRPOY7HqRg","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.2924}"
2,2020-12-07 14:59:54+00:00,"RT Solid: 

""Among the 130 mayors surveyed, each named up to 3 other mayors they had contacted during the first few weeks...","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1531}"
3,2020-12-07 14:59:54+00:00,RT Covid-19 has exposed a hidden pandemic:of violence against women.I've decorated this star with names of women I admire for,"{'neg': 0.212, 'neu': 0.667, 'pos': 0.122, 'compound': -0.3182}"
4,2020-12-07 14:59:54+00:00,"RT Watch share her experience with COVID-19 after she and her family tested positive.

""It is not over."" 

@MSNBC ht...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
5,2020-12-07 14:59:55+00:00,"RT She tried to tell you all, and she would have handled the pandemic competently, saving tens of thousands of lives and thous...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-07 14:59:55+00:00,"RT This winter, the influenza virus has a rival--the coronavirus fueling the COVID-19 pandemic--and health officials are anticipating...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-07 14:59:55+00:00,RT Reminder: Sen. Kelly Loeffler and her husband sold off stock after a private briefing on a the coronavirus pandemic. They then...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-07 14:59:55+00:00,"RT Just had an interesting Skype interview where the interviewer said ""people are hurting because of #COVID19""... I don't a...","{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}"
9,2020-12-07 14:59:55+00:00,"RT On Kai Havertz, Lampard reveals that unlike some players with COVID, it made him quite ill which is why he needed time to re...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4754}"
10,2020-12-07 14:59:55+00:00,RT Please protect yourself and the people around you against this virus. Listen to health experts--wear a mask and practic...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
11,2020-12-07 14:59:55+00:00,'s essay just now on Covid should be played every hour on every network. ,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
