,created_at,full_text,sentiment_score
0,2020-12-11 06:59:54+00:00,"RT MBC announces 2021 ISAC Seollal will not occur due to the rising Coronavirus cases in Korea

https://t.co/BIh18x2jiC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-11 06:59:54+00:00,"RT I mean this very sincerely, I will never in my life forgive the people who did everything in their power to fuck over the pe...","{'neg': 0.109, 'neu': 0.719, 'pos': 0.172, 'compound': 0.2484}"
2,2020-12-11 06:59:55+00:00,Study Details First Artificial Intelligence Tool to Help Laboratories Rule-Out COVID-19,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}"
3,2020-12-11 06:59:55+00:00,"""Infected after 5 minutes, from 20 feet away..."" ""...six feet of social distance may not be far enough.""  (Why would it be when 27.2 feet in a lab is how far sneezes have gone per one study that isn't new.)  #covid19 #coronavirus","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.4939}"
4,2020-12-11 06:59:55+00:00,That was a cute show. Can probably watch it on the internet somewhere. Sofa city for me this weekend. Sinus infection and vertigo. Not Covid thank God. Still sucks I cough or sneeze and feel like I'm gonna faint. Could be worse,"{'neg': 0.187, 'neu': 0.706, 'pos': 0.108, 'compound': -0.4632}"
5,2020-12-11 06:59:55+00:00,"RT The state of the replies to this.

If you only advocate for men's rights as a counterpoint to women's rights, you're not fighti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-11 06:59:55+00:00,"1st covid patient lung transplantation in India. Done at max hospital saket, New Delhi. Newly transplanted lung is nicely expanding.. Expertise of Indian surgeon is great ","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.7906}"
7,2020-12-11 06:59:55+00:00,we are floating on a rock in space in the middle of a historical pandemic and some ppl r rlly still gonna get mad and bitter abt people being excited for all the star wars/disney/marvel stuff,"{'neg': 0.145, 'neu': 0.797, 'pos': 0.058, 'compound': -0.5574}"
8,2020-12-11 06:59:55+00:00,"RT Zimmi in chief, are they Maulanas? Is every Muslim a Maulana? You find the bigoted Halal philosophy to be cool? Go lick t...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4291}"
9,2020-12-11 06:59:55+00:00,RT I had a kombucha back in April there's no way I'm getting covid,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
10,2020-12-11 06:59:55+00:00,She earned herself a 'Hall of Fame School Threat' badge for that,"{'neg': 0.209, 'neu': 0.613, 'pos': 0.178, 'compound': -0.128}"
