,created_at,full_text,sentiment_score
0,2020-12-27 12:59:55+00:00,Da Israele arriva lo spray anti-Covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-27 12:59:55+00:00,RT Shot this several months ago before the lockdown but wasn't able to post because of everything that happened. In case you...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-27 12:59:55+00:00,"$600 to Americans that need it, while giving Billions to foreign countries that hate the United States, is not a Covid relief bill. Just another pork filled , wasteful, taxpayer funded misuse of our money. Give Americans real relief.","{'neg': 0.129, 'neu': 0.7, 'pos': 0.171, 'compound': 0.2607}"
3,2020-12-27 12:59:55+00:00,"RT My 21 years old cousin died in Abuja this morning. Covid19.

Stay sharp folks. This shit is real.","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8338}"
4,2020-12-27 12:59:55+00:00,"Covid-19: Lagos shuts Landmark Centre, 11 Others Over Protocol Violation","{'neg': 0.256, 'neu': 0.64, 'pos': 0.104, 'compound': -0.4404}"
5,2020-12-27 12:59:55+00:00,"I do it daily with news of rapes, femicide, DV, the absence of justice for female victims of male violence, the dangers to women in male-centred medicine, the disproportionate effect of Covid on women, the erasure of our sex-based rights, sex-selective abortion, etc. 

Like that?","{'neg': 0.239, 'neu': 0.661, 'pos': 0.1, 'compound': -0.8481}"
6,2020-12-27 12:59:55+00:00,Scientists call for UK lockdown after rapid spread of Covid-19 variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-27 12:59:55+00:00,"RT * SPAIN * UK * FRANCE * GERMANY * ITALY * Have already announced lockdown and confirmed that the
* SECOND WAVE * is mor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-27 12:59:55+00:00,"RT Earlier I gave the slogan 'Go Corona, Corona Go' and now corona is going. For the new coronavirus strain, I give the slogan of 'No...","{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0516}"
9,2020-12-27 12:59:55+00:00,RT Another pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
