,created_at,full_text,sentiment_score
0,2020-12-24 08:59:54+00:00,"Priority list for COVID-19 vaccine ready, 21,000 personnel getting trained to deliver shots, says TN Govt -","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
1,2020-12-24 08:59:54+00:00,"Even after taking necessary precautions,being fit &amp; fine covid has hit me vv hard :) it is so bad i cant even explain so pls wear a mask maybe u do but we dont see that and it legit makes me anxious,even though i dont wanna get into the negative part :) tc love","{'neg': 0.128, 'neu': 0.64, 'pos': 0.232, 'compound': 0.745}"
2,2020-12-24 08:59:54+00:00,"RT For those that have gotten Covid19, could you please reply below this tweet with some DO's and DONT's, hints and tips on su...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
3,2020-12-24 08:59:54+00:00,"DeWine says Ohio teachers, school staff to be next group to receive COVID-19 vaccine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-24 08:59:55+00:00,I'm thankful for the person who is responsible for the Coronavirus Vaccine !! Merry Christmas to you and your family Shaq !!,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.8926}"
5,2020-12-24 08:59:55+00:00,RT So just shows...if you know where to find it...test as many as possible using a test that is flawed you will fi...,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
6,2020-12-24 08:59:55+00:00,"RT Hilarious.

I promise not to buy a Maserati GranTurismo until the pandemic is over.

Well, she started it.

https://t.co/IWg...","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7269}"
7,2020-12-24 08:59:55+00:00,RT Are you planning to travel this holiday season. To be safe you also have to properly dispose of your safety equipment. Curb...,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.8327}"
8,2020-12-24 08:59:55+00:00,"
@FinMinIndia,we can take photographs, but lot of rush at all counters, covid 19 set guidelines!! the are elders,infant child as baby on arm with one female.
We only request bank of baroda for review LUNCH TIMING
place, Ankkeshwar GIDC, old Dena bank, pin code 393001","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-24 08:59:55+00:00,"RT According to the NIPC, Kogi received the largest share of Investments in Q3 of 2020 worth US$1Billion, followed by Lagos wi...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4767}"
10,2020-12-24 08:59:55+00:00,RT Critics blast de Blasio for saying his main pandemic take away is 'the importance of sleep' ,"{'neg': 0.112, 'neu': 0.761, 'pos': 0.127, 'compound': 0.0772}"
11,2020-12-24 08:59:55+00:00,RT Her jacket alone cost over 5 COVID relief checks #ToneDeafKelly,"{'neg': 0.142, 'neu': 0.638, 'pos': 0.22, 'compound': 0.2732}"
12,2020-12-24 08:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
13,2020-12-24 08:59:55+00:00,"#tier4 it is with a heavy heart that Nigel Hogg Productions announce that today's performance will be the last #strictlychristmas.  All tickets purchased online will be refunded ASAP next week, please be patient  #norfolk #COVID19","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.7579}"
14,2020-12-24 08:59:55+00:00,RT Sending my best wishes to team #SoloBrathukeSoBetter for its release this Christmas. First film hitting the big screen...,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}"
15,2020-12-24 08:59:55+00:00,I think he was part of Covid19 vaccine trials. That's the only explanation ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-24 08:59:55+00:00,RT Kindly realise students coming from all over the country living together in a hostel has huge risk of triggering the a...,"{'neg': 0.079, 'neu': 0.714, 'pos': 0.207, 'compound': 0.5267}"
17,2020-12-24 08:59:55+00:00,RT  Now look at this Covidiot who wants to shake hands with everyone. Despot Museveni is suffering from dementia and he...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
18,2020-12-24 08:59:55+00:00,RT Reached Hanoi after 3 hours and 35 minutes flight from Delhi. A direct flight established in December 2019 now temporaril...,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
19,2020-12-24 08:59:55+00:00,We don't want COVID Bill.,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.0572}"
20,2020-12-24 08:59:56+00:00,RT Income Tax Return and Tax Audit due dates are to be extend because people out here still facing the situation of Covid...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1779}"
21,2020-12-24 08:59:56+00:00,And T-shirts with phony phrases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-24 08:59:56+00:00,"Global Industrial Hemp in Cosmetics Market Share, Competition Analysis, COVID-19 Impact ...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.296}"
23,2020-12-24 08:59:56+00:00,RT Amazon protest happening right now in NYC. Jeff Bezos is a thief and his wealth must be taken back. Workers in Amazon fa...,"{'neg': 0.174, 'neu': 0.613, 'pos': 0.213, 'compound': 0.0516}"
