,created_at,full_text,sentiment_score
0,2020-12-05 07:59:55+00:00,"RT As a kid of 5 or 6, I lined up with other little people to get the Polio Vaccine. As a man of 73, I'll line up for the Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-05 07:59:55+00:00,RT An immigrant Muslim couple found the COVID-19 vaccine. IMMIGRANT AND MUSLIM,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-05 07:59:55+00:00,"Please share the relevant govt. order.

According to this report, the audio message is to be played in place of the caller tune so the message should be based on the person being called and not the calling person's operator.

https://t.co/hDClQnobt4","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.7096}"
3,2020-12-05 07:59:55+00:00,"Reading about the covid vaccine and  one is only 90% effective and most participants had ""mild to moderate"" side effects  the dr says that you're gonna get sick for 1-2 days, and u may still get covid, do not like this.","{'neg': 0.116, 'neu': 0.817, 'pos': 0.067, 'compound': -0.3204}"
4,2020-12-05 07:59:55+00:00,the corona virus had to happen for us to get rid of trump,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-05 07:59:55+00:00,"RT Today's poll 

What is your biggest concern during this #pandemic ? ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-05 07:59:55+00:00,"RT There have been over 276,000 COVID-19 deaths in the United States alone. It is devastating to think of all those who h...","{'neg': 0.216, 'neu': 0.687, 'pos': 0.096, 'compound': -0.5423}"
7,2020-12-05 07:59:55+00:00,"RT As a kid of 5 or 6, I lined up with other little people to get the Polio Vaccine. As a man of 73, I'll line up for the Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-05 07:59:55+00:00,"'Trump administration's #Covid19 #vaccine distribution plan lacks detail': US President-elect 

Biden said that 'there's no detailed plan' that they saw for how to get vaccines out of a container, into syringes and into people's arms.","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.296}"
9,2020-12-05 07:59:55+00:00,RT Covid: Russia begins vaccinations in Moscow,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-05 07:59:55+00:00,RT In April Boris said he would set out a roadmap for lifting lockdown and helping the economy to recover. It all rested...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
11,2020-12-05 07:59:55+00:00,"RT I pledge to wear a mask for 100 days for our country! Will you? 
#WearMaskProtectLife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-05 07:59:56+00:00,"RT ""The vaccine has been developed too quickly and is unsafe"" Here are some things you should know about why the #COVID19 #vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-05 07:59:56+00:00,SIMON WALTERS: Only Macron stands in the way of PM's triumph on Brexit deal and Covid vaccine | Daily Mail Online,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
14,2020-12-05 07:59:56+00:00,RT After 12d of  and #COVID service caring for dozens of pts. The last thing I have to do is make this call b/c...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
15,2020-12-05 07:59:56+00:00,"RT y'all kill me talkin about ""Covid is Real"" as soon as someone you know gets it

it's been real since March, baby cakes, you'...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6908}"
16,2020-12-05 07:59:56+00:00,RT It'll be higher. 2% only holds if access to healthcare is unrestricted by capacity constraints.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-05 07:59:56+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","{'neg': 0.083, 'neu': 0.866, 'pos': 0.051, 'compound': -0.2033}"
18,2020-12-05 07:59:56+00:00,"The premier has confirmed international passenger flights could resume landing in Adelaide as early as Monday, but he admits there is still no dedicated facility for those who test positive to COVID. #7NEWS","{'neg': 0.079, 'neu': 0.733, 'pos': 0.188, 'compound': 0.6684}"
19,2020-12-05 07:59:56+00:00,"Also, said people are frustrated after sitting in small appartments in the lockdown and thus, have become trolls.","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
20,2020-12-05 07:59:56+00:00,"RT This #InternationalVolunteerDay, let's come forward and honour the volunteers across the Nation for their efforts in streng...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
21,2020-12-05 07:59:56+00:00,RT You're a prime example of Republican failure make a living out of bullying &amp; elevating yourself. You may b...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.802}"
22,2020-12-05 07:59:56+00:00,"RT Govt wrong to prioritise care home residents over NHS front line workers for Pfizer covid vaccine. Give it to doctors, n...","{'neg': 0.118, 'neu': 0.76, 'pos': 0.122, 'compound': 0.0258}"
23,2020-12-05 07:59:56+00:00,"RT 2 weeks ago my son was in the workshop with another engineer

He had a slight cough, joked he hoped it wasn't covid

t...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5606}"
24,2020-12-05 07:59:56+00:00,BITCH,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5859}"
25,2020-12-05 07:59:56+00:00,RT So y'all can experiment on low income communities...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
26,2020-12-05 07:59:56+00:00,RT Who wants the next dose of Covaxin?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-05 07:59:56+00:00,RT English people defying lockdown/social-distancing orders in London to tell the government it can stick the poison Covid-1...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
28,2020-12-05 07:59:57+00:00,"RT On the day I'm inaugurated, I'll call on the public to wear a mask for 100 days.

Let's keep our fellow Americans safe and sa...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
29,2020-12-05 07:59:57+00:00,"RT COVID relief needs to directly help everyday people.

People need stimulus checks &amp; UI.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}"
30,2020-12-05 07:59:57+00:00,"RT A delegation of Israeli doctors entered Gaza to provide free treatment for hundreds of Gazans affected by COVID-19, arr...","{'neg': 0.07, 'neu': 0.786, 'pos': 0.144, 'compound': 0.4019}"
31,2020-12-05 07:59:57+00:00,RT A UNAIDS report shows how #COVID19 public health orders and restrictions have impacted human rights and the response to HIV aro...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-05 07:59:57+00:00,RT You're a prime example of Republican failure make a living out of bullying &amp; elevating yourself. You may b...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.802}"
33,2020-12-05 07:59:57+00:00,"RT World War II vet beats COVID-19, marks 104th birthday","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.5994}"
34,2020-12-05 07:59:57+00:00,"RT ""Post AIDs epidemic we were left w the incels and the uglies who couldn't fuck...and that's why yalls art is bad"" - my q...","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7579}"
35,2020-12-05 07:59:57+00:00,"RT Chinese Communist Party kidnapped and brainwashed our Chinese over 70 years.
We Chinese are also victims in #COVID19 Unre...","{'neg': 0.1, 'neu': 0.783, 'pos': 0.117, 'compound': 0.1027}"
36,2020-12-05 07:59:58+00:00,"Haryana Health Minister Who Got A Coronavirus Vaccine Shot Tests COVID Positive 
https://t.co/VYOFhGv4bg","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
37,2020-12-05 07:59:58+00:00,"RT 'We know that if conditions are right, children will play; these interdependent conditions have been categorised as time,...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
38,2020-12-05 07:59:58+00:00,"RT Chinese Communist Party kidnapped and brainwashed our Chinese over 70 years.
We Chinese are also victims in #COVID19 Unre...","{'neg': 0.1, 'neu': 0.783, 'pos': 0.117, 'compound': 0.1027}"
39,2020-12-05 07:59:58+00:00,RT survived the first pandemic semester ,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}"
40,2020-12-05 07:59:58+00:00,"If it was population control, it is the worst population control I have ever seen. Way more people are being born than are dying even with Covid. Covid doesn't even make a dent. It isn't even close to the leading cause of death. I am not trying to underplay Covid,  but yea....","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.6124}"
41,2020-12-05 07:59:58+00:00,"RT ""Bharat Bandh will ruin your weekend""

""Farmers are likely to spread Corona virus at a large scale""

Attempts to turn pe...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5859}"
42,2020-12-05 07:59:58+00:00,RT We're in a weird world where Covid numbers are going through the roof and the President no longer has a reason to pretend tha...,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5106}"
43,2020-12-05 07:59:58+00:00,"RT Corona is on peak again
then why csvtu not thinking about students health.
It's already too late for exams ..then why csvtu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-05 07:59:58+00:00,"RT Another busy week! I've:
Launched first major x-party report into Govt's handling of coronavirus","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.2003}"
45,2020-12-05 07:59:58+00:00,"RT Our ""List of Available Benefits During COVID-19"" has been updated.

Now on our website's COVID-19 page:","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.3818}"
46,2020-12-05 07:59:58+00:00,"RT I hear Wales is now the only country in U.K. where COvid is rising.  So much for their circuit breaker!

Lockdowns don't w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-05 07:59:58+00:00,"RT OMG. Coronavirus is the #1 cause of death in the US this week, surpassing heart disease, says","{'neg': 0.162, 'neu': 0.664, 'pos': 0.174, 'compound': 0.0772}"
48,2020-12-05 07:59:58+00:00,It's like the only worthwhile international destination that is open in post Covid era,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.5994}"
49,2020-12-05 07:59:58+00:00,"RT ""Post AIDs epidemic we were left w the incels and the uglies who couldn't fuck...and that's why yalls art is bad"" - my q...","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.7579}"
50,2020-12-05 07:59:58+00:00,RT A Republican legislator who has been a vocal critic of pandemic-related business closures is now fighting to keep his own...,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5574}"
51,2020-12-05 07:59:58+00:00,"RT We can and should continue to push for $2k/mo in stimulus for everyone, more aid to small businesses, and an end to big corpo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-05 07:59:58+00:00,"RT 'If we don't act now, the future will be very bleak': President-elect Joe Biden urged the U.S. Congress to pass a coronavirus...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-05 07:59:59+00:00,"RT As a kid of 5 or 6, I lined up with other little people to get the Polio Vaccine. As a man of 73, I'll line up for the Cov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-05 07:59:59+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
55,2020-12-05 07:59:59+00:00,"RT Worldwide #Scouts &amp; many #volunteers have taken action at local, national &amp; international level to fight #COVID19. Duri...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
56,2020-12-05 07:59:59+00:00,RT I've used both the CBGB's AND Mars Bar bathroom so let's juice this straight into my eyeballs I'm good.,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6155}"
