,created_at,full_text,sentiment_score
0,2020-12-03 19:59:54+00:00,FAKE COVID DEATHS! My friend is a doctor and hospital admins ruled an auto accident with metal in the head a COVID death. Your stats are fake.,"{'neg': 0.361, 'neu': 0.558, 'pos': 0.081, 'compound': -0.9006}"
1,2020-12-03 19:59:54+00:00,"RT NEW: Three former US presidents - Barack Obama, George W. Bush and Bill Clinton - are volunteering to get their Covid-19 v...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-03 19:59:54+00:00,"The whole industry changed because of COVID. I do think *eventually* it'll be safe to open theaters again, but not for a while","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.2382}"
3,2020-12-03 19:59:54+00:00,"RT handed over PPE's worth $95,000 to Democratic Republic of Congo to help slow down Covid-19 infections i...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5574}"
4,2020-12-03 19:59:54+00:00,"RT Why is the left okay with China Virus vaccine cards but not Voter ID?

","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.1154}"
5,2020-12-03 19:59:55+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
6,2020-12-03 19:59:55+00:00,And they are locking US down. Incompetent but we are the ones to suffer ,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.7783}"
7,2020-12-03 19:59:55+00:00,"pretty cool tool...based on this, I'm only behind 800k people in my county to get it! (kids)
https://t.co/9WL4PSPC3J","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6996}"
8,2020-12-03 19:59:55+00:00,Covid-19: Facebook to take down false vaccine claims,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-03 19:59:55+00:00,"There's nothing wrong with proxy voting during a pandemic, especially when House members are endangering their lives by traveling on commercial airlines.  Tired of this stupid talk. It's the modern age.  We can govern safely.","{'neg': 0.146, 'neu': 0.72, 'pos': 0.134, 'compound': -0.1396}"
10,2020-12-03 19:59:55+00:00,Are you talking about the drunk lady that kept interrupting everyone at the hearing yesterday and even Rudy wasn't able to calm her down?,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6769}"
11,2020-12-03 19:59:55+00:00,RT A COVID vaccine is on the horizon! But that doesn't mean it's time to start letting loose (like Trump's breakup hair.)...,"{'neg': 0.111, 'neu': 0.755, 'pos': 0.134, 'compound': 0.1511}"
12,2020-12-03 19:59:55+00:00,RT I addressed the Peace-building Commission via a virtual platform  where I discussed the Impacts of  COVI...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-03 19:59:55+00:00,"RT Coronavirus vaccine: Pfizer given immunity from legal action by UK govt.
Why does the company need immunity? Does it not ha...","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.128}"
14,2020-12-03 19:59:55+00:00,"This.
The fact that they are putting LITERALLY THEIR ENTIRE LINEUP on HBO Max in 2021 shows they have big faith in the service. WB can say all they want that it's temporary because of the virus, but let's just wait and see","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.2617}"
15,2020-12-03 19:59:55+00:00,RT COVID-19 hospitalizations pass 100K in US and could double soon; experts fear weary staff will be 'overrun' by patients htt...,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
16,2020-12-03 19:59:55+00:00,RT WATCH LIVE: Our ABC News team breaks down what you need to know about the coronavirus pandemic after the U.S. reaches the highest...,"{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0516}"
17,2020-12-03 19:59:55+00:00,RT 'The EU lacks anything like the UK's Regulation 174' says uninformed 'journalist' who ignores that Reg 174 is copy-pasted...,"{'neg': 0.093, 'neu': 0.796, 'pos': 0.111, 'compound': 0.1027}"
18,2020-12-03 19:59:55+00:00,#Ohio Legislature 2020 ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-03 19:59:55+00:00,"RT One of the many things you will not hear in the Family Meeting.

#cyrilramaphosa | lockdown","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-03 19:59:55+00:00,"RT Our Patron, HRH Princess Royal has written a message to congratulate #UKCoachingAwards finalists

HRH writes, ""Tonight, le...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
21,2020-12-03 19:59:55+00:00,Well getting covid and being quarantined for 3+ weeks didn't help that's forsure ,"{'neg': 0.147, 'neu': 0.716, 'pos': 0.137, 'compound': -0.0408}"
22,2020-12-03 19:59:55+00:00,Covid Farts!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-03 19:59:55+00:00,"RT Americans are being held hostage by Trump and GOP. Our elections, healthcare,  welfare, Bills in the Senate are bein...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-03 19:59:55+00:00,Please go away covid-19,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}"
25,2020-12-03 19:59:56+00:00,The untold casualties of tyrannical governing!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-03 19:59:56+00:00,"RT Have I got this right?

If you're a UK high value business traveller (= rich person), you get to follow a less stringe...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.8481}"
27,2020-12-03 19:59:56+00:00,Here you go:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-03 19:59:56+00:00,And if the smarmy GOPers in the Senate hadn't backed away from convicting him of impeachment we would have had the chance at leadership during a pandemic.,"{'neg': 0.038, 'neu': 0.891, 'pos': 0.071, 'compound': 0.2325}"
29,2020-12-03 19:59:56+00:00,"Piers you are an intelligent and highly respected individual, I just wish you would use that influence wisely. 
Average age of death is 82, died with covid not of covid within 28 days of a test, please get up to speed and help protect us against this hysteria, stop fuelling it.","{'neg': 0.18, 'neu': 0.551, 'pos': 0.269, 'compound': 0.6617}"
30,2020-12-03 19:59:56+00:00,RT These survival rates from COVID-19 are really heartening.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-03 19:59:56+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","{'neg': 0.097, 'neu': 0.593, 'pos': 0.309, 'compound': 0.6124}"
32,2020-12-03 19:59:56+00:00,RT Our 15th award is for Consumer Magazine of the Year - a massive well done to this year's winners The judges cal...,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8271}"
33,2020-12-03 19:59:56+00:00,"RT We all know the reason of delaying because of pandemic.
So,was Covi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-03 19:59:56+00:00,"RT Biden warns of 250,000 more dead from Covid between now and January. A quarter of a million deaths in two months! This is...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7419}"
35,2020-12-03 19:59:56+00:00,People are going to get the Covid with or without the quarantine. A big percentage of the population doesn't even want the vaccine. We're going to have to learn live with it,"{'neg': 0.038, 'neu': 0.962, 'pos': 0.0, 'compound': -0.0572}"
36,2020-12-03 19:59:56+00:00,"RT The US spent over $4 Trillion on World War II (adjusted for inflation), which lasted 4 years &amp; killed 3% of all Americans...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.8555}"
37,2020-12-03 19:59:56+00:00,"RT Pastor announces a new winter schedule for Sunday services during COVID-19, face mask requirements, and o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-03 19:59:56+00:00,"RT Number of citizens who lost health care coverage since the pandemic began:

14,600,000 United States       
0    Austr...","{'neg': 0.097, 'neu': 0.593, 'pos': 0.309, 'compound': 0.6124}"
39,2020-12-03 19:59:56+00:00,"RT 2oo hundred thousand new cases of covid a day. And the  Trump  GOP  do nothing. Nothing. This is cruelty beyond measure ,it...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4847}"
40,2020-12-03 19:59:56+00:00,RT The advantage of digital meetings is that I can speak this afternoon first on a #AgriDigitalEU2020 panel in virtual Berl...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
41,2020-12-03 19:59:56+00:00,"RT STEVE JOBS + WORLD WAR Z
His tech empire collapsing, an ego-driven CEO rushes to beta test a quantum time device, but when a...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.5294}"
42,2020-12-03 19:59:56+00:00,RT The Senate shouldn't leave Washington until we pass COVID relief.,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.502}"
43,2020-12-03 19:59:56+00:00,"RT As COVID cases rise, we're seeing dangerous religious exemptions from public-gathering bans. AU is urging courts and s...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
44,2020-12-03 19:59:56+00:00,RT THE RICHEST NATION ON EARTH.....,"{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.5267}"
45,2020-12-03 19:59:56+00:00,RT WATCH LIVE: Our ABC News team breaks down what you need to know about the coronavirus pandemic after the U.S. reaches the highest...,"{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0516}"
46,2020-12-03 19:59:56+00:00,"#neurology #fish #genetics

I'll ramble more about this when I'm back at home. Lots to unpack here, but needs some background info to understand for those not researching as much about this.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-03 19:59:56+00:00,"pilots fly health-care workers to outbreak areas and transport medical supplies and equipment. Now, pilots and aviation workers will also deliver critical vaccines where they are needed. Government leaders must #ExtendPSP to help save lives","{'neg': 0.057, 'neu': 0.796, 'pos': 0.147, 'compound': 0.5574}"
48,2020-12-03 19:59:57+00:00,Lessons for us to pick,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-03 19:59:57+00:00,"CORRUPTION UNLIMITED:
Donald Trump and Jared Kushner receive $3.65m in PPP loan money, report says","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-03 19:59:57+00:00,RT More people died yesterday of the Trump Virus than any day since the pandemic started. Trump should spend the rest of his life...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5965}"
51,2020-12-03 19:59:57+00:00,This is bull shxt!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-03 19:59:57+00:00,Tragic. Can you help me understand why it is 100% necessary that dying patients have ZERO visitors? Docs and nurses certainly won't be in any additional risk that they already are. The patient is infected/dying. And the visitor can have N95 and gown and gloves??,"{'neg': 0.1, 'neu': 0.801, 'pos': 0.1, 'compound': -0.1381}"
53,2020-12-03 19:59:57+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.7964}"
54,2020-12-03 19:59:57+00:00,Bet she won't like it when somebody she loves gets COVID.,"{'neg': 0.142, 'neu': 0.608, 'pos': 0.25, 'compound': 0.3798}"
55,2020-12-03 19:59:57+00:00,"RT If I can wear a bra every time I leave the house to protect others from being hypnotized by my magnificent boobs, y'all can...","{'neg': 0.04, 'neu': 0.741, 'pos': 0.219, 'compound': 0.743}"
56,2020-12-03 19:59:57+00:00,"RT The government isn't providing any relief to citizens suffering during the pandemic, but thankfully the private sector...","{'neg': 0.17, 'neu': 0.666, 'pos': 0.164, 'compound': 0.2199}"
57,2020-12-03 19:59:57+00:00,Not today... pre-covid era.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-03 19:59:57+00:00,"RT  #COVID19 #DELCO UPDATE 12/3/20   
(1/9)
 The today confirmed as of 12:00AM, December 3, that there were 11...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-03 19:59:57+00:00,U.S. Breaks Records for COVID-19 Hospitalizations and Deaths on Worst Day Yet of Pandemic via,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6249}"
60,2020-12-03 19:59:57+00:00,"Didn't this kinda come up with the Ebola pandemic? Scary, loud, deadly disease - but it was *so* loud and deadly that most people who caught it died or else became sick enough for the need to quarantine to be obvious before they could spread it around the way people spread covid","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.9091}"
61,2020-12-03 19:59:57+00:00,"MSPs are to be armed with information to counter ""dangerous myths and misinformation"" about the Covid-19 vaccines
https://t.co/pogkR6CNgX","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6597}"
62,2020-12-03 19:59:58+00:00,"RT I will be providing an update today on #COVID19AB at 3:30pm.
Join us virtually:
Online:","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
63,2020-12-03 19:59:58+00:00,"Something tells me it never was #Covid19 how many NDA were signed to shut up?
people are going to crap their pants real soon
#deepstate is being ripped apart and the #Canadian connection cannot go unnoticed  #DominionVotingSystems 

https://t.co/OcWkRhCggP","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.3818}"
64,2020-12-03 19:59:58+00:00,RT Residents of this Ukrainian village show COVID-19 symptoms but some say they can't get tested or treated. Their local doctor has...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-03 19:59:58+00:00,"RT I want folks to have enough sick time, and to use it. If you're contagious but feel ok, work from home so you don't infect o...","{'neg': 0.133, 'neu': 0.828, 'pos': 0.04, 'compound': -0.4019}"
66,2020-12-03 19:59:58+00:00,"RT The joys of a Zoom #APS2020VM conference - now watching Sheldon Cohen sharing his thoughts on stress, social support a...","{'neg': 0.098, 'neu': 0.596, 'pos': 0.305, 'compound': 0.7096}"
67,2020-12-03 19:59:58+00:00,RT Congratulations and very well deserved! #UKCoachingAwards,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.7639}"
68,2020-12-03 19:59:58+00:00,"RT We should not be thinking about the next COVID package as ""stimulus,"" but rather critically needed help for families to...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5499}"
69,2020-12-03 19:59:58+00:00,RT Cocaine. Refined with kerosene &amp; hydrochloric acid in Amazon river water. Transported in human stomachs in condoms. Mixed wit...,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1779}"
