,created_at,full_text,sentiment_score
0,2020-12-06 00:59:54+00:00,"RT ""74x is a good ROI right?""","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
1,2020-12-06 00:59:54+00:00,RT Cross Sheriff Barnes off the ventilator list too. Done. I refuse to think that selfish aholes like this will possibly be...,"{'neg': 0.198, 'neu': 0.709, 'pos': 0.093, 'compound': -0.4215}"
2,2020-12-06 00:59:54+00:00,RT Millions of Americans have filed for unemployment since the start of this pandemic. People are struggling to put food...,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.6908}"
3,2020-12-06 00:59:54+00:00,"RT Argentina's Senate has passed a tax on about 12,000 of the country's richest people, to pay for coronavirus measures including med...","{'neg': 0.056, 'neu': 0.806, 'pos': 0.137, 'compound': 0.4588}"
4,2020-12-06 00:59:55+00:00,"RT Here's the new poem I read tonight for Alone Together: Love, Grief, and Comfort During the Time it COVID-19. All proceeds ben...","{'neg': 0.168, 'neu': 0.615, 'pos': 0.217, 'compound': 0.3612}"
5,2020-12-06 00:59:55+00:00,i'm scared now! like i was at the beginning of the pandemic. the idea of doing this for 10 more years.. ,"{'neg': 0.129, 'neu': 0.769, 'pos': 0.101, 'compound': -0.1759}"
6,2020-12-06 00:59:55+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","{'neg': 0.242, 'neu': 0.572, 'pos': 0.187, 'compound': -0.2111}"
7,2020-12-06 00:59:55+00:00,"RT Pass it on...(please)
I love Bill Nye","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}"
8,2020-12-06 00:59:55+00:00,It went up before COVID came to America and Trump let it spread across the country.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-12-06 00:59:55+00:00,"RT Want to know how to end the pandemic? Look no further than cheese. The multilayered ""Swiss cheese"" model was originally create...","{'neg': 0.089, 'neu': 0.772, 'pos': 0.138, 'compound': 0.0516}"
10,2020-12-06 00:59:55+00:00,"Doctors nd Nurses first they have to be healthy to be able to care for the sick, elderly people like me can wear a mask nd wait until is available to us","{'neg': 0.083, 'neu': 0.705, 'pos': 0.212, 'compound': 0.6249}"
11,2020-12-06 00:59:55+00:00,Fox and C-span. Although you can watch online on  places like newsmax and OANN. Major networks are not covering it. Why cover lies? And why promote large gatherings when COVID is raging again?,"{'neg': 0.161, 'neu': 0.713, 'pos': 0.125, 'compound': -0.3527}"
12,2020-12-06 00:59:55+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","{'neg': 0.242, 'neu': 0.572, 'pos': 0.187, 'compound': -0.2111}"
13,2020-12-06 00:59:55+00:00,RT My first time wearing a bra for more than three hours since COVID and I'm homicidal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-06 00:59:55+00:00,"Why we die only once, why would I want to die alittle ea day? open up America.","{'neg': 0.338, 'neu': 0.606, 'pos': 0.056, 'compound': -0.8176}"
15,2020-12-06 00:59:55+00:00,Australians can't get home for Xmas and are stuck overseas but these people not only got into Australia but also managed to skip quarantine risking another outbreak! Force and NSW Health to investigate how two overseas travellers failed to quarantine,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.8478}"
16,2020-12-06 00:59:55+00:00,"RT If you or someone you know is concerned about the Coronavirus vaccines, this is for you. I will gladly answer any quest...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
17,2020-12-06 00:59:55+00:00,RT Vic declined the federal offer of ADF for hotel quarantine and went with private security. And we know that SA and NSW are st...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.34}"
18,2020-12-06 00:59:55+00:00,"RT Hey change the headline to ""Former Canucks anthem singer."" #wearamask","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-06 00:59:55+00:00,"RT The 44 richest Canadians got $53,000,000,000 wealthier during #COVID19. 

That's the same amount of money that would end homel...","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.765}"
20,2020-12-06 00:59:55+00:00,Those of us that would make this pledge have been wearing a mask since the beginning and will continue to wear one until it is safe again,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}"
21,2020-12-06 00:59:56+00:00,At the point in this pandemic where sometimes I get dressed up to go to the corner store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-06 00:59:56+00:00,You are not a great president...if you had done something about the pandemic instead of keeping the truth about it to yourself you would have saved many lives &amp; in turn won the election easily. However that is not how this whole thing played out. Please concede.,"{'neg': 0.056, 'neu': 0.676, 'pos': 0.269, 'compound': 0.8911}"
23,2020-12-06 00:59:56+00:00,Legend,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-06 00:59:56+00:00,I see another COVID-19 hotspot!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-06 00:59:56+00:00,Tax 'em. Tax 'em.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-06 00:59:56+00:00,RT 7 Washington state nursing home residents with Covid-19 died after staff members attended a 300-person wedding that violated the...,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.7906}"
27,2020-12-06 00:59:56+00:00,Calgary and Edmonton rallies protest government COVID-19 restrictions The height of foolishness,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.5859}"
28,2020-12-06 00:59:56+00:00,RT Do you care about other people? Wear a mask.,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
29,2020-12-06 00:59:56+00:00,Who laughs at that? Pandemic or not??,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.5775}"
30,2020-12-06 00:59:56+00:00,"RT It is my personal belief that when Donald Trump referred to the coronavirus as ""this... f...reak... this total freak"" just...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4927}"
31,2020-12-06 00:59:56+00:00,RT Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pande...,"{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
32,2020-12-06 00:59:56+00:00,"Wouldnt  surprise me in the least. FRAUDCI says one thing, then does a complete 180 &amp; SAYS THE COMPLETE OPPOSITE.  My niece in laws best friends husband got killed in car accident, guess what they put down as cause of death. Yep covid.","{'neg': 0.226, 'neu': 0.612, 'pos': 0.162, 'compound': -0.5878}"
33,2020-12-06 00:59:56+00:00,"You're holding a entire ethic minority responsibile for the actions of a few. If I came into your shop not wearing a mask does that mean all Jews don't wear masks? If a black man did it?
Also, how do you know they're from a GRT community, you're projecting your own bias onto them","{'neg': 0.032, 'neu': 0.968, 'pos': 0.0, 'compound': -0.1926}"
34,2020-12-06 00:59:56+00:00,Covid-19 Cases Continue to Rise in the US During the Holiday Season,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
35,2020-12-06 00:59:56+00:00,"RT ""We just need someone with courage to do what they have to do,"" Trump tells the crowd in Georgia this evening, referring to hi...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
36,2020-12-06 00:59:57+00:00,"RT This week, Saskatchewan chief medical health officer Dr. Saqib Shahab said he would be comfortable with between 60-120 new...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
37,2020-12-06 00:59:57+00:00,RT California sheriff blasts 'hypocritical' Newsom's 'ridiculous' lockdown order and says deputies will not be 'blackmailed' ht...,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6705}"
38,2020-12-06 00:59:57+00:00,"RT Saluti, the unroll you asked for: Everyone says they are sick of Covid and I couldn't ag...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
39,2020-12-06 00:59:57+00:00,RT Unfortunately today my Twitter page is a Tribute to two brothers that are gone far to soon. 'Godfather' of Boo-Yaa Tribe.....,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
40,2020-12-06 00:59:57+00:00,"RT ""Making this mask-wearing mandate a part of that pandemic relief is an imperative; it's a moral imperative.""

@SenBlumentha...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
