,created_at,full_text,sentiment_score
0,2020-12-28 21:59:54+00:00,"The following links will help you understand what covid-19 is all about:

https://t.co/V5loBOGLmn
https://t.co/ERneV7O3FY
https://t.co/Ig5TgoUFZ8
https://t.co/tVzTAI82vY
You're being socially engineered. 
Don't believe anything from the government or media.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4019}"
1,2020-12-28 21:59:54+00:00,How were trainings? What's the plan with COVID?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-28 21:59:54+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-28 21:59:55+00:00,Been watching this team for over 40 yrs...proud of all  the guts shown this year.....you're progressing and building! Stay at it...there are a few that need to STFU and see there's something here. Bring it home kid! GO BROWNIES!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-28 21:59:55+00:00,"RT Yesterday there were 0 new local cases &amp; 0 lives lost. 0 new cases were acquired interstate, 0 international. There are 7 a...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
5,2020-12-28 21:59:55+00:00,"You didn't ask.  'hoking it out'??? 
Firstly, there've been more deaths from Covid than any normal respiratory virus year.
Secondly, why do you think flu numbers might be down? Social distancing, masks, better hygiene?","{'neg': 0.068, 'neu': 0.832, 'pos': 0.1, 'compound': 0.3094}"
6,2020-12-28 21:59:55+00:00,RT D'usse me please this weekend!,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.3802}"
7,2020-12-28 21:59:55+00:00,"RT  A personal thread on ASMYPTOMATIC spread. My brother's family has COVID and my mom is exposed. ""We didn't want to worry y...","{'neg': 0.101, 'neu': 0.802, 'pos': 0.097, 'compound': 0.2225}"
8,2020-12-28 21:59:55+00:00,"RT Court rules in favor of Jewish organization in case against COVID-19 restrictions

https://t.co/A900ce5poP","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
9,2020-12-28 21:59:55+00:00,Jacob?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-28 21:59:55+00:00,RT Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
11,2020-12-28 21:59:55+00:00,RT Why a SARS-CoV-2 variant that's 50% more transmissible would in general be a much bigger problem than a variant that's...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
12,2020-12-28 21:59:55+00:00,Covid Shot everyone,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-28 21:59:55+00:00,"We cannot save hospitals. Government must find them. Your tweet is so insensitive. So many small businesses teetering on the edge of survival and you applaud the head is a corrupt, rotten organization that stole most of the Covid relief money. All respect for you gone","{'neg': 0.146, 'neu': 0.694, 'pos': 0.16, 'compound': 0.1976}"
14,2020-12-28 21:59:55+00:00,RT #COVID19 didn't close restaurants. Government did.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-28 21:59:55+00:00,RT There's an increasing &amp; concerning trend of some people not answering calls from our contact tracers. These teams are a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-28 21:59:55+00:00,What exactly was the title of the Bill? Was it a catch all bill for the end of year spending? IF covid relief was so critical- maybe it needed to be a separate bill. Just a thought.,"{'neg': 0.063, 'neu': 0.853, 'pos': 0.084, 'compound': 0.2185}"
17,2020-12-28 21:59:55+00:00,"RT Dear Christians: Do not fall in the trap of allowing Jim Jordan to exploit your faith.

PS: My Mosque is closed for the...","{'neg': 0.127, 'neu': 0.687, 'pos': 0.186, 'compound': 0.4019}"
18,2020-12-28 21:59:55+00:00,"RT ""Being tired"" does not cover it I'm afraid. NOW do people maybe understand why you CANNOT leave a staffing crisis unchecked...","{'neg': 0.258, 'neu': 0.7, 'pos': 0.042, 'compound': -0.7815}"
19,2020-12-28 21:59:55+00:00,"RT ""We have just procured 2 billion firetrucks!"" exclaimed Trudeau's MP while standing in the charred center of the burnt out...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-28 21:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-28 21:59:55+00:00,RT Another tragic loss from COVID-19. RIP #ArmandoManzanero one of Mexico's greatest composers. #EstaTardeViLlover,"{'neg': 0.259, 'neu': 0.537, 'pos': 0.205, 'compound': -0.0258}"
22,2020-12-28 21:59:55+00:00,"RT COVID DIDN'T CLOSE CHURCHES

WEAK PASTORS DID!","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4015}"
