,created_at,full_text,sentiment_score
0,2020-12-18 21:59:54+00:00,RT Ontario announces Hamilton will move into the Grey-Lockdown restriction level beginning Monday at 12:01 a.m. Peel and Toront...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
1,2020-12-18 21:59:54+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1901}"
2,2020-12-18 21:59:54+00:00,"RT Just to be accurate, Moscow Mitch, GOP Traitors and Steven Mnuchin all gave themselves millions of our tax dollars duri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-18 21:59:55+00:00,Wrote a short essay for (a ministry founded by David Platt) reflecting a bit deeper on the pandemic &amp; ways to move forward in 2021 --&gt;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-18 21:59:55+00:00,"OUR tax  funds Covid Relief. For this FACT, Americans should be 1st in line. is allowing Americans only $600 in relief. No senator can go home until Covid Relief is a done deal. Call your Senators in WA NOW + DEMAND a $1200 check. 202/224-3121","{'neg': 0.083, 'neu': 0.744, 'pos': 0.173, 'compound': 0.7066}"
5,2020-12-18 21:59:55+00:00,Headline of the day award goes to,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.5423}"
6,2020-12-18 21:59:55+00:00,"RT LONG DISTANCE AIRBORNE DISPERSAL of #SARSCoV2 in #COVID19 wards... 

 Just how far? **150 feet** through air ducts and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-18 21:59:55+00:00,Open up New York City Stop killing our economy,"{'neg': 0.485, 'neu': 0.515, 'pos': 0.0, 'compound': -0.765}"
8,2020-12-18 21:59:55+00:00,RT COVID Update December 17: This is my worst thread. I hate writing it. But I have to write it. 1/,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
9,2020-12-18 21:59:55+00:00,RT They should walk away from the table if this stays in.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-18 21:59:55+00:00,RT Jeff Bezos could literally afford to pay for everyone who needs help with finances due to COVID and still be rich as fuck and...,"{'neg': 0.152, 'neu': 0.652, 'pos': 0.196, 'compound': 0.34}"
11,2020-12-18 21:59:55+00:00,"Thanks, Honored to be among such company. And thanks to and for making the feature all it could be.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8625}"
12,2020-12-18 21:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
13,2020-12-18 21:59:55+00:00,"RT Oh and I forgot that Ron Johnson is wealthy! In fact, he's been flying back and forth to DC on a jet owned by his adult childre...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4199}"
14,2020-12-18 21:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
15,2020-12-18 21:59:55+00:00,"RT Mask, messaging sign and everything.  

Doing jobs that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-18 21:59:55+00:00,"RT It is possible to both criticize Pence's politics/leadership, and embrace that his getting vaccinated on national tele...","{'neg': 0.124, 'neu': 0.766, 'pos': 0.11, 'compound': -0.0772}"
17,2020-12-18 21:59:55+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
18,2020-12-18 21:59:55+00:00,"RT I see no respect from McDonald's for employees like me - they aren't protecting us from COVID-19.
#McDonaldsSpreaders","{'neg': 0.116, 'neu': 0.771, 'pos': 0.113, 'compound': -0.0139}"
19,2020-12-18 21:59:55+00:00,Thank you for this incredible picture of the dunes at White Sands. I grew up nearby and this photo is a bit of comfort while I think of my family and our distance this season due to Covid.,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.6124}"
20,2020-12-18 21:59:55+00:00,RT The needs to stop playing games in Washington DC and take action based on what the American public needs. Pass the c...,"{'neg': 0.088, 'neu': 0.84, 'pos': 0.072, 'compound': -0.1027}"
21,2020-12-18 21:59:55+00:00,"RT Them: Don't you care about the 0.01% of people who die from COVID?

Me: Of course! But don't you care about the massive...","{'neg': 0.276, 'neu': 0.724, 'pos': 0.0, 'compound': -0.7905}"
22,2020-12-18 21:59:56+00:00,"RT My preds: BYU 75 SDSU 74; CH=5asts; MH=4blks; on huge defensive block at the rim,  exclaims,  ""BYU has put Sa...","{'neg': 0.119, 'neu': 0.741, 'pos': 0.14, 'compound': -0.128}"
23,2020-12-18 21:59:56+00:00,"RT Covid may be and act of God, but these politicians are act of the Devil.","{'neg': 0.282, 'neu': 0.647, 'pos': 0.072, 'compound': -0.7615}"
24,2020-12-18 21:59:56+00:00,"RT President Emmanuel Macron of France said he was experiencing fatigue, headaches and a dry cough after being infected with the...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}"
25,2020-12-18 21:59:56+00:00,"""Anti-Lockdown idiots"" That's quite an oxymoron. I'm sure you are some college kid with no financial obligations. Your naive and narrow minded comments display that very clearly. Ideally everyone stays home when they're sick obviously, but that just isn't realistic for everyone.","{'neg': 0.141, 'neu': 0.739, 'pos': 0.12, 'compound': -0.0009}"
26,2020-12-18 21:59:56+00:00,"RT Just received the safe, effective COVID vaccine following continuity-of-government protocols. Vaccines are how we beat th...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7184}"
27,2020-12-18 21:59:56+00:00,"It would be best if your last name were Trump.

However, there is a NYT site to gauge your spot in line based on the county you live in:

https://t.co/Tkh1T6IQRs","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.6369}"
28,2020-12-18 21:59:56+00:00,it'snotyourresponsibilitytotakeafuckingcovid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-18 21:59:56+00:00,"The amount of Patriots who seem to be very pro vaccine is mind blowing. Everyone is so stupid, brainwashed and cowardly. The Pandemic, social distancing and vaccine are a joke. Why doesn't anyone step up and say so?","{'neg': 0.158, 'neu': 0.792, 'pos': 0.05, 'compound': -0.6972}"
30,2020-12-18 21:59:56+00:00,"RT BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-12-18 21:59:56+00:00,#Manitoba - 350 new cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-18 21:59:56+00:00,"RT Tories are now stepping up their rhetoric of a 'failing NHS' unable to cope, as they prepare the ground for it's privatisati...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
33,2020-12-18 21:59:56+00:00,RT The needs to stop playing games in Washington DC and take action based on what the American public needs. Pass the c...,"{'neg': 0.088, 'neu': 0.84, 'pos': 0.072, 'compound': -0.1027}"
34,2020-12-18 21:59:56+00:00,"RT This Toronto city councillor's remuneration and benefits cost taxpayers $146,399 last year, yet he's offended at the s...","{'neg': 0.093, 'neu': 0.787, 'pos': 0.12, 'compound': 0.1531}"
35,2020-12-18 21:59:56+00:00,"RT Republican leaders' message to millions of Americans struggling during the pandemic: ""get a job.""

As they fight to cut st...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.7579}"
36,2020-12-18 21:59:56+00:00,"RT COVID said ""new year, new me"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-18 21:59:56+00:00,"RT Muslims didn't visit homes on Eid, Hajj didn't take place, no Diwali for Hindus, no Vaisakhi for Sikhs. Yet at Christmas it's...","{'neg': 0.088, 'neu': 0.837, 'pos': 0.075, 'compound': -0.0803}"
38,2020-12-18 21:59:56+00:00,RT Al Michaels will miss Sunday Night Football due to COVID-19 safety protocols,"{'neg': 0.104, 'neu': 0.714, 'pos': 0.182, 'compound': 0.296}"
39,2020-12-18 21:59:56+00:00,"RT ""Out by a Ferguson"" is apparently a new accepted scientific term meaning a prediction wrong by a factor of at least 10.

Thi...","{'neg': 0.114, 'neu': 0.809, 'pos': 0.077, 'compound': -0.25}"
40,2020-12-18 21:59:56+00:00,@senatemajldr @marcorubio @Jim_Jordan @RandPaul @LindseyGrahamSC how do you look at yourself in the mirror and see anything but a  this is on your watch!! DO YOUR JOB!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-18 21:59:56+00:00,RT Another lockdown? I won't miss this opportunity to do lowkey wedding ,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.571}"
