,created_at,full_text,sentiment_score
0,2020-12-26 08:59:55+00:00,RT Hi all! Need help!  I don't take pride in crowdsourcing; hopefully I won't ever have to do this again. This details how...,"{'neg': 0.073, 'neu': 0.714, 'pos': 0.214, 'compound': 0.6057}"
1,2020-12-26 08:59:55+00:00,"Rose Parade canceled due to pandemic

https://t.co/AqsLpPv45z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-26 08:59:55+00:00,stay home stay healthy,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.4019}"
3,2020-12-26 08:59:55+00:00,Government did this in the first few months of lockdown in South Africa.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-26 08:59:55+00:00,"President Rouhani Blasts US for Preventing Iran's Access to Coronavirus Vaccine
https://t.co/kAxxOq7eqt","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.0258}"
5,2020-12-26 08:59:55+00:00,"RT My fellow Kenyanys, this is Nyali beach Mombasa. 10 days from today, these families will send their children to school....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-26 08:59:55+00:00,"RT Huang Xiaoyun posted a picture of the puzzle girls during Christmas last year and Handong commented ""really miss you all"" I...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2247}"
7,2020-12-26 08:59:55+00:00,"I think it looks pretty good for natural immunity. 1 yr into the pandemic, with 80 mill confirmed cases, we have less than a handful of confirmed reinfections.","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.8225}"
8,2020-12-26 08:59:55+00:00,RT 150 soldiers in Delhi for Republic Day parade test positive for COVID-19,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
9,2020-12-26 08:59:55+00:00,SA Great,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}"
10,2020-12-26 08:59:55+00:00,RT A wave of COVID-19 has engulfed prisons in Belarus that are packed with people in custody for demonstrating against the nati...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-26 08:59:56+00:00,"RT How can the President and Congress celebrate Christmas when 14 million Americans are set to lose unemployment aid tomorrow, t...","{'neg': 0.205, 'neu': 0.659, 'pos': 0.136, 'compound': -0.2263}"
12,2020-12-26 08:59:56+00:00,This Virus Scam Is A Complicated Beast.,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5719}"
13,2020-12-26 08:59:56+00:00,"Boldfit N95 mask for face (Pack of 10) Anti Pollution, protective. Third Party Tested by manufacturer at SGS &amp; Ministry of Textiles
        
https://t.co/Y2NPhozKEy","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
14,2020-12-26 08:59:56+00:00,"Saved the world? Right. 

Thanks to Trump, the US has more COVID deaths by far than any other free country, even adjusting for population differences.","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.8402}"
15,2020-12-26 08:59:56+00:00,"RT Only the most Christian nations get together on Christmas Eve to discuss increasing aid during a pandemic and decide, ""No...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-26 08:59:56+00:00,RT Wait till y'all find out that hospitals are allowing their staff to come in Covid positive as long as they're not exhi...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
17,2020-12-26 08:59:56+00:00,"RT PM done at night without natural light,
PM done without COVID test
No time of death mentioned in postpartum report..
No...","{'neg': 0.223, 'neu': 0.706, 'pos': 0.07, 'compound': -0.6276}"
18,2020-12-26 08:59:56+00:00,RT I launched an addl CT Scan for #COVID19 at Rs.1.94 Crore Had a knowledge sharing session abt Covid management...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5106}"
19,2020-12-26 08:59:56+00:00,"RT CBS's actor, Shemar Moore contracts COVID-19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-26 08:59:56+00:00,"RT Excellent by founders of #GreatBarringtonDeclaration saying over 99.9% of under 70s survive Covid, so when over 70s and th...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
