,created_at,full_text,sentiment_score
0,2020-12-21 19:59:54+00:00,Are you purposefully acting like a mong or are you actually stupid ?,"{'neg': 0.201, 'neu': 0.651, 'pos': 0.148, 'compound': -0.2263}"
1,2020-12-21 19:59:54+00:00,"New variants, or strains, of the virus that causes #COVID-19 have been seen almost since it was first detected in China nearly a year ago.","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
2,2020-12-21 19:59:55+00:00,RT The Irish Blood Transfusion Board issued this piece of art to Civil Defence today to show their apprecia...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
3,2020-12-21 19:59:55+00:00,RT Welsh Government give update following urgent COBR meeting on travel bans,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
4,2020-12-21 19:59:55+00:00,RT I am grateful to health care workers and their tireless efforts to bring us a vaccination/cure for Covid-19 so we can all b...,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
5,2020-12-21 19:59:55+00:00,Very concerning!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-21 19:59:55+00:00,RT 1/8 Britain is in almost complete lockdown. Nine months since the first. Europe is closing its borders to the British. Acr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-21 19:59:55+00:00,SARS-CoV-2 coronavirus. Another word for B..x.t,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-21 19:59:55+00:00,RT Joni Ernst lied and said that the COVID death toll was being inflated by doctors who stood to profit from the pandemic. S...,"{'neg': 0.214, 'neu': 0.691, 'pos': 0.095, 'compound': -0.5574}"
9,2020-12-21 19:59:55+00:00,"I got covid tested, it felt weird!","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.2481}"
