,created_at,full_text,sentiment_score
0,2020-12-25 01:59:54+00:00,"RT There are 20,917 ppl currently in hospital with #COVID19. By tmrw, Christmas Day, there will be more covid patients in hospit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-25 01:59:54+00:00,RT California doctor fired after questioning coronavirus lockdowns. A surgeon and friend who literally saved life &amp; limb o...,"{'neg': 0.192, 'neu': 0.577, 'pos': 0.231, 'compound': 0.25}"
2,2020-12-25 01:59:55+00:00,RT Dr Fauci could redeem this whole year if he went rogue and announced on live TV that Santa had died from COVID-19,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
3,2020-12-25 01:59:55+00:00,"RT Do not forget. We should have been better prepared for this pandemic. Trump was left a playbook, but ignored it. He did...","{'neg': 0.111, 'neu': 0.712, 'pos': 0.177, 'compound': -0.0559}"
4,2020-12-25 01:59:55+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-25 01:59:55+00:00,"#HappyBirthdayDrFauci !  You are very much appreciated and loved! You are a rare voice of truth and honesty in the midst of lies, denial, and politics.  Wishing you the happiest of birthdays, Merry Christmas, and for so many reasons, we KNOW we will have a better 2021 ! #COVID19","{'neg': 0.04, 'neu': 0.578, 'pos': 0.381, 'compound': 0.9737}"
6,2020-12-25 01:59:55+00:00,RT New modeling suggests the U.K. coronavirus variant is about 50% more transmissible than previous versions. Scientists don't know w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-25 01:59:55+00:00,South African COVID-19 Variant Discovered in Britain,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-25 01:59:55+00:00,"Republicans say they hate big government and they don't want the US to be a ""nanny state.""
The most nanny state, big government move EVER is deciding your citizens would get lazy if you gave them some of their own money back during a pandemic.","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.7523}"
9,2020-12-25 01:59:55+00:00,"RT Ontario-wide lockdown that begins Dec. 26 bans practice of Christmas drive-thru light exhibits
https://t.co/DhDveLjDMB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-25 01:59:55+00:00,"RT Hey everyone, you can now watch SUNDOWN, the grad film I worked on with Ana Moniz, Shanshan Zou and Ruitao She...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-25 01:59:55+00:00,RT Dr Fauci could redeem this whole year if he went rogue and announced on live TV that Santa had died from COVID-19,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
12,2020-12-25 01:59:55+00:00,"RT Every year on Christmas Eve in Holland, children gather to light candles on the graves of Canadian soldiers who never returned...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
13,2020-12-25 01:59:55+00:00,hope your grandparents give you covid,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
14,2020-12-25 01:59:55+00:00,"RT Um, men...you might wanna read the last line of this article before you roll up your sleeves for the COVID jab!  
http...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-25 01:59:55+00:00,"RT 51,455 COVID deaths in the US since this Tweet

Just 20 days","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-25 01:59:55+00:00,Just doesn't feel the same. And this Coronavirus and lockdowns made it 100x worse,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.4767}"
17,2020-12-25 01:59:55+00:00,"RT I mean, yes, but on the other hand: big corporate tax cut and lots of judges.","{'neg': 0.116, 'neu': 0.614, 'pos': 0.27, 'compound': 0.5423}"
18,2020-12-25 01:59:56+00:00,RT Having the option to stay at home with your parent(s) rent free until you really get your shit together is one of the bi...,"{'neg': 0.128, 'neu': 0.763, 'pos': 0.109, 'compound': -0.144}"
19,2020-12-25 01:59:56+00:00,"RT Shemar Moore, known for playing the lead character Hondo in CBS' ""S.W.A.T."" drama, revealed in an Instagram post late W...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
20,2020-12-25 01:59:56+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"{'neg': 0.099, 'neu': 0.769, 'pos': 0.132, 'compound': 0.2263}"
21,2020-12-25 01:59:56+00:00,RT In Canada there are more than 1200 hospitals. Total number of Covid 19 patients in ICU care in Canada now is &lt; 650. THIS PAND...,"{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.5849}"
22,2020-12-25 01:59:56+00:00,RT #Gravitas | In an exclusive conversation with Japan's Deputy Minister of Defence Yasuhide Nakayama (@iloveyatchan) c...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.2263}"
23,2020-12-25 01:59:56+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-25 01:59:56+00:00,"RT This is infuriating.

Cancelling student debt will shrink the Black-White wealth gap by 25 points. 

It will allow many...","{'neg': 0.277, 'neu': 0.54, 'pos': 0.183, 'compound': -0.3818}"
25,2020-12-25 01:59:56+00:00,"RT If it wasn't for congressional Republicans you would be getting $2,000 in COVID relief.","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
26,2020-12-25 01:59:56+00:00,RT Maskless Santa Exposed Families To Covid-19 At South Carolina Event For Children With Special Needs,"{'neg': 0.072, 'neu': 0.778, 'pos': 0.15, 'compound': 0.34}"
27,2020-12-25 01:59:56+00:00,RT The first time Mr. Brightside plays at a bar post-pandemic I'm ripping my shirt off,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}"
28,2020-12-25 01:59:56+00:00,"RT Let's understand, Steven Mnuchin funneled $500B of PPP Covid relief and gave millions to himself, Jared Kushner, Devin...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
29,2020-12-25 01:59:56+00:00,"RT Update on telling police they're all awful racists and should stay home:

Going better than ever.

Murder increases in 20...","{'neg': 0.36, 'neu': 0.547, 'pos': 0.093, 'compound': -0.8519}"
30,2020-12-25 01:59:56+00:00,"Every US coronavirus death is preventable, health expert says #SmartNews USA UNDER TRUMP, LIKE 3RD WORLD NATION &amp; BANANA REPUBLIC- WITH KILLER DICTATOR (OVER 3000K DEAD DAILY &amp; STILL RISING) NONE WERE NECESSARY!","{'neg': 0.307, 'neu': 0.624, 'pos': 0.07, 'compound': -0.919}"
31,2020-12-25 01:59:56+00:00,lol flying to visit a friend in the middle of a pandemic just cause it's the holidays. lol fuck off.,"{'neg': 0.117, 'neu': 0.502, 'pos': 0.381, 'compound': 0.7845}"
32,2020-12-25 01:59:56+00:00,"RT Check out my shops:
 -&gt;                
 -&gt;","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-25 01:59:56+00:00,RT We can't trust the GOP to help us through the pandemic. We need and,"{'neg': 0.147, 'neu': 0.706, 'pos': 0.147, 'compound': -0.0005}"
34,2020-12-25 01:59:57+00:00,RT The first time Mr. Brightside plays at a bar post-pandemic I'm ripping my shirt off,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.25}"
35,2020-12-25 01:59:57+00:00,Can't we all just get along...ohh cough cough COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-25 01:59:57+00:00,RT This morning the Republican party blocked a $2000 pandemic survival check for those in need. Georgians can reciprocate by voti...,"{'neg': 0.088, 'neu': 0.798, 'pos': 0.113, 'compound': 0.1531}"
37,2020-12-25 01:59:57+00:00,"RT GOP senator warns $2000 checks can't pass, urges Trump to sign COVID relief deal","{'neg': 0.08, 'neu': 0.743, 'pos': 0.177, 'compound': 0.4019}"
38,2020-12-25 01:59:57+00:00,"RT Before my father died from Covid earlier this year, I often had to push for doctors to provide him with basic care at NYC h...","{'neg': 0.117, 'neu': 0.779, 'pos': 0.104, 'compound': -0.1027}"
