,created_at,full_text,sentiment_score
0,2020-12-05 17:59:54+00:00,RT So y'all can experiment on low income communities...,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
1,2020-12-05 17:59:54+00:00,"RT ""Americans are dying of COVID-19 who, had they gotten sick a month earlier, would have lived."" 

It is happening. Hospitals...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
2,2020-12-05 17:59:55+00:00,will ignore this.,"{'neg': 0.556, 'neu': 0.444, 'pos': 0.0, 'compound': -0.3612}"
3,2020-12-05 17:59:55+00:00,"RT As winter comes, concern is growing as Indiana hospitals, intensive care units and emergency rooms are filling with COV...","{'neg': 0.106, 'neu': 0.694, 'pos': 0.2, 'compound': 0.3182}"
4,2020-12-05 17:59:55+00:00,"RT If the pandemic has affected your income,raise your hand.

My 2nd job as a bartender is non-existent due to the pande...","{'neg': 0.065, 'neu': 0.806, 'pos': 0.129, 'compound': 0.3818}"
5,2020-12-05 17:59:55+00:00,"RT ""Cancer doesn't care if we're in a pandemic. It marches on. So many Canadians are affected by cancer every day and we ca...","{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.919}"
6,2020-12-05 17:59:55+00:00,RT Going to be off here for a while. I'm in the hospital with covid !! Symptoms started Sunday. They're going to start me on r...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-05 17:59:55+00:00,RT No. 1 Gonzaga and No. 2 Baylor men's basketball teams agree to reschedule today's game for a later date after members o...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
8,2020-12-05 17:59:55+00:00,RT I agree...do u agree with me that nengi is actually the most marketable female lockdown housemate?,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
9,2020-12-05 17:59:55+00:00,"RT My body hurts after a 16 hr shift in COVID ICU,  it not as much as my soul. I have never felt so helpless, so angry, and so sa...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.9107}"
10,2020-12-05 17:59:55+00:00,"what does that have to do with their arguments and evidence against lockdown?  ""Lots of people have died"" doesn't mean lockdowns are necessary or that they work or that they don't cause extreme societal damage and death themselves.","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.9284}"
11,2020-12-05 17:59:55+00:00,"RT CDC: It's time for ""universal face mask use"".","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-05 17:59:55+00:00,"Guess what kamala, I made up the coronavirus so that way I can be president again","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-05 17:59:55+00:00,RT What's happening in Pierce County right now -- a push by a lame duck majority to dissolve the decades-old city-county p...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
14,2020-12-05 17:59:55+00:00,"RT Residents are asking for another stimulus payment, student debt relief, health care access for all, rent relief, child ca...","{'neg': 0.09, 'neu': 0.573, 'pos': 0.337, 'compound': 0.7845}"
15,2020-12-05 17:59:55+00:00,"RT I had COVID, recovered, and science says I am both immune and unable to transmit the virus.

Why should I stay at home?","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
16,2020-12-05 17:59:55+00:00,Covid19 Why are government opening up after the figures are going back up. Prepare for big lockdown in January because of politicians taking health desions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-05 17:59:55+00:00,"RT American workers have kept the country going during the pandemic, not corporations and billionaires. 

Pass it along.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-05 17:59:55+00:00,These awards are so blanddd. No other idols reaction fckkc corona I only want my iz*moo crumbs on MAMA it's been 64 years,"{'neg': 0.093, 'neu': 0.747, 'pos': 0.161, 'compound': 0.2075}"
19,2020-12-05 17:59:55+00:00,"RT The city of Lubbock, Texas, has reported that it is out of hospital beds as the nation faces a record number of coronavirus ca...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
20,2020-12-05 17:59:55+00:00,It really wasn't until this pandemic that I realized there's a bunch of fucking gross people at my office and that's why I would get sick so often,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.7713}"
21,2020-12-05 17:59:55+00:00,Good riddance.,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
22,2020-12-05 17:59:55+00:00,RT This afternoon I was advised to self-isolate after someone who works in my office tested positive for coronavirus. I'm pl...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
23,2020-12-05 17:59:55+00:00,"RT 11,000 workers at Tyson Foods got COVID &amp; 36 died while managers made bets on how many would get sick. The working condi...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7845}"
24,2020-12-05 17:59:55+00:00,"RT By providing millions in immediate relief, our small businesses have more support to weather the economic impacts of #COVID...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7264}"
25,2020-12-05 17:59:55+00:00,"My mom thinks all causes of death now are COVID 

My granny's care taker from Acapulco passed away last month. My granny told my mom she died from ulcers inside her organs.

Now my mom is telling everyone it was COVID 

Mom please... Don't clown yourself.","{'neg': 0.136, 'neu': 0.764, 'pos': 0.1, 'compound': -0.4588}"
26,2020-12-05 17:59:55+00:00,RT 15 suitcases of ballots to flatten the curve.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-05 17:59:56+00:00,"RT American workers have kept the country going during the pandemic, not corporations and billionaires. 

Pass it along.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-05 17:59:56+00:00,"RT If Democrats were the majority in the Senate, Covid relief would have happened 5 months ago. Everyone in food lines, bein...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
29,2020-12-05 17:59:56+00:00,I thought you'd been isolating since you got elected leader tbh.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-05 17:59:56+00:00,"""...Judge Rozier's ruling follows civil rights groups again asking him to appoint a special master to oversee prisons' response during the pandemic as COVID-19 cases continue to climb...""

What is this ""special master"" phraseology, NC?

https://t.co/Es2n6f2rbY","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.7027}"
31,2020-12-05 17:59:56+00:00,RT Senate Democrats are fighting to force a nationwide mask mandate with no expiration date into any China Virus relief bil...,"{'neg': 0.182, 'neu': 0.698, 'pos': 0.12, 'compound': -0.1531}"
32,2020-12-05 17:59:56+00:00,RT How do pro-lockdown people explain that wide open Florida has approximately the same case numbers as mostly closed NY?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-05 17:59:56+00:00,Such good tips! Why hasn't anyone been talking about #COVID19?,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4926}"
34,2020-12-05 17:59:56+00:00,"RT Mitch McConnell rejected yet another bipartisan COVID relief deal.

Families are struggling to pay rent and put food o...","{'neg': 0.282, 'neu': 0.602, 'pos': 0.117, 'compound': -0.5267}"
35,2020-12-05 17:59:56+00:00,"RT New Mexico hospitals are about to move into triage mode--rationing care depending on a patient's likelihood of surviving.

htt...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6597}"
36,2020-12-05 17:59:56+00:00,"RT Are you feeling down? Do your energy levels need a boost? 

Head on over to our Wellbeing Hub, where you'll find a whole range...","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.6868}"
37,2020-12-05 17:59:56+00:00,"RT ""These closures and stay at home orders are flat out ridiculous.""

Riverside County Sheriff Chad Bianco slams Governor Newso...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
38,2020-12-05 17:59:56+00:00,"Here we go - mandatory sterilization - do your own research on Mr. Gates , and friends, and varying policies throughout the past, ""ranging from causing systemic crises to pushing through controversial policies, at both national and international levels"" do some research let me no","{'neg': 0.081, 'neu': 0.83, 'pos': 0.089, 'compound': 0.1027}"
39,2020-12-05 17:59:56+00:00,"RT American workers have kept the country going during the pandemic, not corporations and billionaires. 

Pass it along.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-05 17:59:56+00:00,RT A meeting with corona virus,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-05 17:59:56+00:00,The leading cause of death in the U.S. is now COVID-19. The projections are a HALF MILLION deaths by April 2021. That's twice the number we have now in 5 months.,"{'neg': 0.114, 'neu': 0.848, 'pos': 0.038, 'compound': -0.5574}"
42,2020-12-05 17:59:56+00:00,RT Your company is banning accounts and taking away livelihoods from people in the middle of a pandemic because of DMCAs on delet...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
43,2020-12-05 17:59:56+00:00,"RT If you have not already looked at this #bced #covid thread, please take a minute and do so.  It's worth your time.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
44,2020-12-05 17:59:56+00:00,Have cabin fever on lockdown in Chicago. But staying safe. ,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.5927}"
45,2020-12-05 17:59:56+00:00,"RT Please take note, deniers. This is a real thing.","{'neg': 0.169, 'neu': 0.645, 'pos': 0.185, 'compound': 0.0516}"
46,2020-12-05 17:59:56+00:00,Like all Republicans... the law is only for a single mom stealing a chicken for her hungry kids!,"{'neg': 0.177, 'neu': 0.711, 'pos': 0.111, 'compound': -0.3595}"
47,2020-12-05 17:59:56+00:00,"RT My body hurts after a 16 hr shift in COVID ICU,  it not as much as my soul. I have never felt so helpless, so angry, and so sa...","{'neg': 0.299, 'neu': 0.701, 'pos': 0.0, 'compound': -0.9107}"
48,2020-12-05 17:59:56+00:00,"RT Via How Your Brain Tricks You Into Taking Risks During the Pandemic

https://t.co/1xHW0c0vFQ","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.3818}"
49,2020-12-05 17:59:56+00:00,RT Yall know this pandemic is world wide????..everything isn't always about the US G...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-05 17:59:56+00:00,"RT Is this end of times when #police can ""break and enter"" while a business owner can't feed his children? This folks is ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-05 17:59:56+00:00,"RT Incredible. Almost 300,000 of us have died from Covid19, and this vile, troglodytic, excretal, ignorant, protector of sexual...","{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.8904}"
52,2020-12-05 17:59:56+00:00,RT I just woke up to the Terrible news.. My very close homie 'Gangsta Rid' of Boo-Yaa Tribe passed away yesterday from Covid.....,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
53,2020-12-05 17:59:56+00:00,Teve.COVID????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-05 17:59:56+00:00,Congrats and thank you for telling them how they changed our lives during lockdown. ,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}"
55,2020-12-05 17:59:57+00:00,"RT Baricitinib reduced mortality by 71% in hospitalized patients with COVID-19 pneumonia. 
https://t.co/whFXVBpOFq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-05 17:59:57+00:00,"If you want someone in your life to give you unconditional love and adoration, sure, get one, but it's hard to say goodbye. We lost our sweet 15yo Luna at the beginning of the pandemic. My days are so much lonelier without her.","{'neg': 0.147, 'neu': 0.637, 'pos': 0.216, 'compound': 0.4181}"
57,2020-12-05 17:59:57+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
58,2020-12-05 17:59:57+00:00,RT Please look at KAT and tell him about the 98% survival rate,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
59,2020-12-05 17:59:57+00:00,RT 'I've seen a lot of coffins': NBA's Karl-Anthony Towns loses seven family members to Covid - video,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
60,2020-12-05 17:59:57+00:00,Doubt it. Most likely you will get saline.,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.3612}"
61,2020-12-05 17:59:57+00:00,"RT Were you to challenge me to write the most inane crackpot statement about the state of the pandemic that I could think of, I wo...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
