,created_at,full_text,sentiment_score
0,2020-12-08 16:59:54+00:00,"RT Trump's legal team now has more confirmed COVID cases than 
legal cases they've won in court. Sad, pathetic, dangerous.","{'neg': 0.324, 'neu': 0.458, 'pos': 0.219, 'compound': -0.6369}"
1,2020-12-08 16:59:54+00:00,"RT Three Ohio state lawmakers have tested positive for COVID-19, but a spokesperson for says House session with...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
2,2020-12-08 16:59:54+00:00,We cannot attempt to rebuild the economy if we don't invest in #Childcare. Read more in this great article by #SaveChildcare,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.7355}"
3,2020-12-08 16:59:54+00:00,"that you for raising up the fact that the 40 million women enrolled in Medicaid across this country deserve to have no only reproductive freedom, but also economic freedom, especially during the #COVID19 pandemic. #BeBoldEndHyde","{'neg': 0.038, 'neu': 0.762, 'pos': 0.2, 'compound': 0.8316}"
4,2020-12-08 16:59:54+00:00,RT Protect your family and your loved ones. Wear a mask.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7579}"
5,2020-12-08 16:59:55+00:00,Melania Trump cheers new White House tennis pavilion amid ongoing pandemic - CNN Politics. She has no clue or empathy ,"{'neg': 0.094, 'neu': 0.773, 'pos': 0.133, 'compound': 0.2263}"
6,2020-12-08 16:59:55+00:00,"RT ""The Fable of the Ant and the Ct40 PCR Test""

Or, an easy way to understand the problems with and damage done by PCR tests f...","{'neg': 0.18, 'neu': 0.732, 'pos': 0.088, 'compound': -0.4588}"
7,2020-12-08 16:59:55+00:00,RT are we not in the middle of a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-08 16:59:55+00:00,"Of course he did. Because The Donald only needs enough for himself. Fuck everyone else. Even his kids.

https://t.co/PKg5alLz9l","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
9,2020-12-08 16:59:55+00:00,"RT Whatever Senator Ron Johnson does in the rest of his life, this will follow him forever. This will be what history records him...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-08 16:59:55+00:00,"RT 2020 will go down as Southern California's smoggiest year since the mid-1990s, despite dramatic reductions in driving. How...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-08 16:59:55+00:00,RT COVID-19 vaccine starts working within two weeks after first shot,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-08 16:59:55+00:00,Willfully ignorant is attending a White House party with no mask and then testing positive for COVID days later,"{'neg': 0.168, 'neu': 0.586, 'pos': 0.246, 'compound': 0.4588}"
13,2020-12-08 16:59:55+00:00,RT Womp womp.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
