,created_at,full_text,sentiment_score
0,2020-12-28 14:59:54+00:00,"Yes! Pump it up! 

#Debt doesn't matter! 

Negative #GDP doesn't matter! 

20 MILLIONS #unemployed doesn't matter! 

#Economy is in a best place ever -&gt; on the middle of #pandemic and #Recession/#Depression.","{'neg': 0.14, 'neu': 0.588, 'pos': 0.271, 'compound': 0.8535}"
1,2020-12-28 14:59:54+00:00,"Dr Jacquiline Bisasor Mckenzie, our Chief Medical Officer has become one of the most prominent and respected public figures in the country since the pandemic reached our shores. CMO maintained calm and unwavering authority in leading the nation's public health response...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.8384}"
2,2020-12-28 14:59:54+00:00,"RT 1 of every 17 people in the U.S. has been infected with COVID19 

1 in 1,000 has died of COVID19

Yet the worst is yet to co...","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.8979}"
3,2020-12-28 14:59:55+00:00,"RT As the coronavirus spread in China, the government stage-managed what appeared on the domestic internet to make the virus l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-28 14:59:55+00:00,RT Health expert warns against getting COVID-19 vaccine from black market,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
5,2020-12-28 14:59:55+00:00,RT #China locks up Zhang Zhan for 4 years for documenting #COVID19 in Wuhan. Outrageous to punish someone who tried to ra...,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7506}"
6,2020-12-28 14:59:55+00:00,This was taken on East Delaware which is where the Hancock building is. I remember working on this same block the first day of the lockdown and seeing like 3 ppl on the street. It was crazy,"{'neg': 0.127, 'neu': 0.813, 'pos': 0.06, 'compound': -0.4215}"
7,2020-12-28 14:59:55+00:00,RT China jails citizen journalist Zhang Zhan for 4 years for reporting on the virus in Wuhan. She has been on a hunger strike since J...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3612}"
8,2020-12-28 14:59:55+00:00,RT China jails citizen journalist Zhang Zhan for 4 years for reporting on the virus in Wuhan. She has been on a hunger strike since J...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.3612}"
9,2020-12-28 14:59:55+00:00,RT The case of Zhang Zhan - who was arrested for her reporting on COVID-19 in Wuhan earlier this year and today sentenced to 4...,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4939}"
10,2020-12-28 14:59:55+00:00,"#NationalHero 
@FcSonuSood Jab se Lockdown laga tab se Abba ka kaam band hai. College wale fees ke liye Roj phone kartey hai Lekin fees kahan se pay karu.I want to study further ""PLZ HELP IN MY HIGHER EDUCATION SIR"".","{'neg': 0.032, 'neu': 0.811, 'pos': 0.157, 'compound': 0.656}"
11,2020-12-28 14:59:55+00:00,"RT The asymptomatic spread of Covid has been proven to be a myth. 

Your business and life has been shut down over a myth.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-28 14:59:55+00:00,"Damn it, Trudeau.","{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4019}"
13,2020-12-28 14:59:55+00:00,"RT Hey I have a piece in the Sunday Review today! 

https://t.co/2FlMAgzmjB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-28 14:59:55+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-28 14:59:55+00:00,RT .@realDonaldTrump tonight says Senate leadership has promised votes on bills to increase the #covid relief payments to $2000...,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.7845}"
16,2020-12-28 14:59:55+00:00,"RT #Pune Need 2 units O+ #blood Covid-19 Convalescent plasma donor Ruby Hall Clinic, Hinjanwadi. 
Call 9970565342, 9860481525...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-28 14:59:56+00:00,"Here it is...

Nancy Pelosis Covid Relief Bill:

*American Citizens getting $600.00 
Illegal Immigrants getting $1,800.00

PELOSI AND HER SWAMP 
Do Not Care about America and American Citizens.","{'neg': 0.181, 'neu': 0.728, 'pos': 0.09, 'compound': -0.4815}"
18,2020-12-28 14:59:56+00:00,"RT The covid 19 crisis, the lack of vaccine,  the economic meltdown, the drought and the locust invasion are not priorities...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7506}"
19,2020-12-28 14:59:56+00:00,Just found out a coworker's 6 yo niece passed away due to COVID and her mom is currently in the ICU with it. I can't even imagine what their family is going through right now. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-28 14:59:56+00:00,I'm getting the COVID vaccine this Thursday (12/31) afternoon.  Let's hope this craziness is coming to an end ,"{'neg': 0.137, 'neu': 0.731, 'pos': 0.132, 'compound': -0.0258}"
21,2020-12-28 14:59:56+00:00,RT A China-focused rundown of everything that happened with Covid-19 in 2020.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-28 14:59:56+00:00,"schools wasn't closed but now it's mutated into this other variant, from them letting covid rip through the community esp schools . I don't think one month will be enough now . The government are to blame for all this !! My god I'm so angry today .","{'neg': 0.152, 'neu': 0.8, 'pos': 0.047, 'compound': -0.786}"
23,2020-12-28 14:59:56+00:00,RT China Hands Four-Year Jail Sentence to Citizen Journalist Zhang Zhan for Wuhan Coverage - Global Bulletin,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
24,2020-12-28 14:59:56+00:00,Is anyone shocked in the least?,"{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.3182}"
25,2020-12-28 14:59:56+00:00,Has Your Employer Used COVID 19 As An Excuse To Discriminate Against You? via,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
26,2020-12-28 14:59:56+00:00,"I'll watch, if your announcing a mask mandate, but that won't happen. My mom (67yr old RN) has not been able to get a Covid-19 test, cause no symptoms. Even though 2 doctors she worked with have tested positive for Covid-19.","{'neg': 0.06, 'neu': 0.835, 'pos': 0.105, 'compound': 0.4767}"
27,2020-12-28 14:59:56+00:00,This pandemic got me scared to go back to work ... which is why I'm continue looking for a work from home job,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4404}"
28,2020-12-28 14:59:56+00:00,"RT In other words, zero need for lockdowns, mandatory masks, school closures, quarantine of healthy people, etc.

If you...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.4588}"
29,2020-12-28 14:59:56+00:00,RT I'm pleased to see the President sign the COVID relief bill. However this is only 1 step in providing relief for those who...,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8442}"
30,2020-12-28 14:59:56+00:00,"RT China sentenced a citizen journalist to 4 years in jail for her reporting on the early #COVID19 outbreak in Wuhan.

Zhang Zhan...","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0258}"
31,2020-12-28 14:59:56+00:00,"RT What scientists have learned about the Covid-19 variants in the UK, South Africa, and other parts of the world.
https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-28 14:59:56+00:00,"RT My latest article in the @FT on ways Covid exposes capitalism's flaws, and what to do about it. Now.
","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.128}"
33,2020-12-28 14:59:56+00:00,"RT An empty truck w/ no PPE sent to Rhode Island, to ""You are setting us up."" This","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
34,2020-12-28 14:59:56+00:00,"RT ""you don't need to wear a mask around me"" sweet thanks for letting me know that I especially need to wear a mask around you","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7096}"
35,2020-12-28 14:59:57+00:00,"RT President Trump abruptly signed the pandemic relief bill on Sunday, but only after critical unemployment programs had lapsed,...","{'neg': 0.274, 'neu': 0.644, 'pos': 0.082, 'compound': -0.6956}"
36,2020-12-28 14:59:57+00:00,RT I need to practice social distancing from the refrigerator.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-28 14:59:57+00:00,"RT IMO, the public, mainstream media &amp; social media should stay focused on the rollout of #Covidvaccines. As novel as the ne...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
38,2020-12-28 14:59:57+00:00,"RT Another Crap Sandwich We Are Forced To Swallow 
For Restaurant Owners, Employees, Landlords I'm sure the $600.00 is reall...","{'neg': 0.225, 'neu': 0.683, 'pos': 0.092, 'compound': -0.5106}"
39,2020-12-28 14:59:57+00:00,"RT As the coronavirus spread in China, the government stage-managed what appeared on the domestic internet to make the virus l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-28 14:59:57+00:00,When is the world going to wake up and realize that having a government full of millionaires will only result in more benefits for the wealthy and more poverty for the rest. It just doesn't work.,"{'neg': 0.086, 'neu': 0.786, 'pos': 0.128, 'compound': 0.2023}"
41,2020-12-28 14:59:57+00:00,"RT  Well said 

As we head in to 2021, and with a Brexit deal secured, we must put constitutional debates behi...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5859}"
42,2020-12-28 14:59:57+00:00,"No matter how you do it (except as a chin guard ), always wear a mask!  #MondayMotivation","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.0941}"
43,2020-12-28 14:59:57+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-28 14:59:57+00:00,"RT IF ANYONE IS GOING TO MEET THEM, WEAR A MASK BRO. YOU'RE NOT ONLY PUTTING YOURSELF AT RISK BUT EVEN THEM. TRY NOT TO HUG TH...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5968}"
45,2020-12-28 14:59:57+00:00,"I'm up and running! I'm reading...writing...listening to movie soundtracks instead of classical today. LOL! BIG changes from the weekend (haha it's not). Let's do this, Monday! (today's Monday, right? lmao covid life)","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.9064}"
46,2020-12-28 14:59:57+00:00,A great way to predict the government's coronavirus plan is to expect the exact opposite of what Michael Gove says about three days after he has said it...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.6249}"
47,2020-12-28 14:59:57+00:00,Covid 19 Tier 4 restrictions over then?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-28 14:59:57+00:00,"RT pandemic or not, why do mfs stand so CLOSE behind you while you're waiting in line??","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-28 14:59:57+00:00,"RT What you need to know about COVID-19 in Ottawa on Monday, Dec. 28 #ottnews #ottawa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-28 14:59:57+00:00,"RT Coronavirus ID = mandatory

Voter ID = racist

Just wait for this...","{'neg': 0.245, 'neu': 0.675, 'pos': 0.08, 'compound': -0.5719}"
51,2020-12-28 14:59:57+00:00,RT Trump just took a week of unemployment benefits away from millions who are relying on those checks to survive.,"{'neg': 0.123, 'neu': 0.766, 'pos': 0.111, 'compound': -0.0772}"
52,2020-12-28 14:59:58+00:00,"RT #COVID19 || GAUTENG CONFIRMED COVID-19 CASES DISTRICT BREAKDOWN
The total number of confirmed COVID-19 cases in Gauteng...","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.1513}"
53,2020-12-28 14:59:58+00:00,RT In this panoramic????? Attempted murder,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.7691}"
54,2020-12-28 14:59:58+00:00,Abeg we don't need lock down again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-28 14:59:58+00:00,We have just 2 people doing this in Lagos.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-28 14:59:58+00:00,A close friend of mine used Hydroxychloroquine for COVID treatment. Worked very well for her.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6801}"
57,2020-12-28 14:59:58+00:00,"RT When a ""new"" Corona virus emerged January this year, they said its because Africans and Asians are eating 'bushmeat'. A new on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-28 14:59:58+00:00,RT I need this thread as a stamp I can paste on people who tell me about the CFR being so low,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4101}"
59,2020-12-28 14:59:58+00:00,"RT More than 300,000 Americans have died, and yet sitting members of Congress are still spreading misinformation about the pandem...","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7096}"
60,2020-12-28 14:59:58+00:00,RT Memory B cells (mostly IgM+IgD+ and IgG1+) for #SARSCoV2 S and N proteins are more stable in blood than #antibody levels...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3597}"
61,2020-12-28 14:59:58+00:00,"RT A risky career move. Advice for dealing with #COVID19 anxiety. 

As we look back on this unprecedented year, here are...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.3612}"
62,2020-12-28 14:59:58+00:00,"RT Hey Congress,

Explain this:

In the new bill that Trump signed Sunday

Employers will no longer have to provide paid sick...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6705}"
63,2020-12-28 14:59:58+00:00,"RT People calling teachers (who buy their own supplies, work hundreds of hours of unpaid overtime, and work extra jobs be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-12-28 14:59:58+00:00,They might be wary of making a big issue of it in case it makes people think they can let their guard down on lockdown and restrictions before the time is right :/,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.34}"
65,2020-12-28 14:59:59+00:00,"One year since my last COVID-free concert. Thanks for making it fun,","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7351}"
66,2020-12-28 14:59:59+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
67,2020-12-28 14:59:59+00:00,RT What the fuck is super gonorrhea,"{'neg': 0.282, 'neu': 0.403, 'pos': 0.315, 'compound': 0.1027}"
68,2020-12-28 14:59:59+00:00,"RT CCP has learned nothing in the pandemic, but depriving more freedom from the people","{'neg': 0.172, 'neu': 0.559, 'pos': 0.268, 'compound': 0.5006}"
69,2020-12-28 14:59:59+00:00,RT Rhyl - Quiet this morning back in lockdown  !,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-12-28 14:59:59+00:00,Wasnt just me then that noticed this lot heading out on a jolly!,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.5562}"
71,2020-12-28 14:59:59+00:00,"The countries whose citizens followed the health mandates r almost back 2 pre-covid activities... Those countries who have citizens that have refused 2 follow health mandates, r still facing climbing covid cases/deaths - the United States is number one in both &amp; we shouldn't be","{'neg': 0.046, 'neu': 0.87, 'pos': 0.085, 'compound': 0.2263}"
72,2020-12-28 14:59:59+00:00,"RT If the Corona virus doesn't take you out, can I?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
