,created_at,full_text,sentiment_score
0,2020-12-17 00:59:54+00:00,"RT Any elected official who treated Covid like a hoax belongs at the BACK of the vaccine line, not the front.","{'neg': 0.089, 'neu': 0.805, 'pos': 0.106, 'compound': 0.1027}"
1,2020-12-17 00:59:54+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
2,2020-12-17 00:59:55+00:00,"Unfortunately, McDisaster has already said no! I guess we should expect this kind of ignorance out of him! When has he shown any common sense 
w/o being pushed into a corner?
https://t.co/9Vj0qJ3AIi","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6982}"
3,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
4,2020-12-17 00:59:55+00:00,"RT ""Governor Whitmer later said it wasn't COVID. She claimed it was a security threat. She first claimed COVID, but later i...","{'neg': 0.092, 'neu': 0.837, 'pos': 0.071, 'compound': -0.128}"
5,2020-12-17 00:59:55+00:00,"RT One thing to do before #2020 ends: 
Reflect on all you experienced, especially on the many challenges &amp; stresses you endu...","{'neg': 0.123, 'neu': 0.823, 'pos': 0.053, 'compound': -0.4019}"
6,2020-12-17 00:59:55+00:00,RT Covid makes it clearer than ever that tourism is colonialism. See Tulum.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-17 00:59:55+00:00,RT Not going to celebrate $600 checks for Americans who have lost everything &amp; gotten into a hole so deep they may never get out....,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.6483}"
8,2020-12-17 00:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4391}"
9,2020-12-17 00:59:55+00:00,RT The entire Bay Area will fall under a state mandated lockdown order beginning tomorrow night...as region's ICU capacity slip...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-17 00:59:55+00:00,"RT BREAKING--Republican TN Rep. David Byrd on an ICU ventilator for COVID-19, &amp; ""needs a miracle"".

 Byrd &amp; GOP colleagues di...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
11,2020-12-17 00:59:55+00:00,RT Joe Biden rallies are the best place for social distancing in history.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6369}"
12,2020-12-17 00:59:55+00:00,RT The same senator who saw COVID-19 as an investment opportunity opposes stimulus checks for working people.,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
