,created_at,full_text,sentiment_score
0,2020-12-10 12:59:54+00:00,"I wear a bandana now instead of a mask..... I kinda like it lol. It conceals my immediate identifiers. Might come in handy!

The real real battle is the lockdowns, and social distancing guidlines","{'neg': 0.067, 'neu': 0.802, 'pos': 0.13, 'compound': 0.3475}"
1,2020-12-10 12:59:54+00:00,"Fewer than 3000 people died on 9/11 and we changed our entire lives with nary a complaint, reorganized our entire government, shifted trillions in spending over the next two decades to counterterrorism and two wars. 100x that die of COVID and half the country shrugs.","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.9231}"
2,2020-12-10 12:59:55+00:00,"RT # Cumulative tests cross 15 crore, 1 crore tests conducted in the last 10 days

# Active caseload of 3,72,293 consists of...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
3,2020-12-10 12:59:55+00:00,"RT Over 54,700 lives lost to Covid-19 in Africa

#Covid19 #NationNewsplex

https://t.co/ByL2YMEIoS","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
4,2020-12-10 12:59:55+00:00,"RT When gives those weekly updates of how many of $REGN &amp; $LLY antibody drugs have been allocated, remember, access...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-10 12:59:55+00:00,"RT Thread: American tourists violating no-visit orders likely sparked a COVID-19 outbreak in the island of Vieques, Puerto Rico,...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
6,2020-12-10 12:59:55+00:00,RT BREAKING: The ECB increases its pandemic bond-buying program by 500 billion euros ($605 billion) and extends it for nine mont...,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
7,2020-12-10 12:59:55+00:00,"It's the little stories of @RahulJJacob that make his big point. ""Gone is the tiny north Karnataka eatery that through some wizardry dished out two portions of vegetables and jowar rotis for Rs30 a plate to students and construction workers alike.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-10 12:59:55+00:00,"RT ""10 Tampa Bay confirmed that the login information for an emergency response team with the Florida Department of Health...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
9,2020-12-10 12:59:55+00:00,"RT Cuomo is an A-hole. Killed many seniors by moving Covid patients to nursing homes, killing many of them...Jan...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.872}"
10,2020-12-10 12:59:55+00:00,"my sister shes 19 she just had covid 3 weeks ago (barely any symptoms) and now two days ago she had to be put in the hospital on an oxygen machine for an asthmatic attack bc of this after effect called ""covid lung"" it effects ur lungs mostly out of ur whole body.","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.4767}"
11,2020-12-10 12:59:55+00:00,i think abt the fact that people who think covid is a hoax would not cling to that conspiracy theory if it had never gotten to the us,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6705}"
12,2020-12-10 12:59:55+00:00,Covid left the group,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-10 12:59:55+00:00,"As NY and the rest of the U.S. await vaccine approval, explains the state's vaccine strategy and what restrictions may be in place if cases don't decrease in the coming days.

Watch interview with and","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.5423}"
14,2020-12-10 12:59:55+00:00,RT My brothers Hassaan &amp; Hizbulah have been in torture cells for months now &amp; tragedy is we aren't told what their crime is...,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.9153}"
15,2020-12-10 12:59:55+00:00,RT I lowkey miss that lockdown,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}"
16,2020-12-10 12:59:55+00:00,"RT Reaching out and providing a lifeline. 
A heartbreaking thread to read but the reality of the pandemic. A school taking ac...","{'neg': 0.085, 'neu': 0.855, 'pos': 0.06, 'compound': -0.1531}"
17,2020-12-10 12:59:55+00:00,Yeh keeping us all safe  just three weeks to flatten the curve.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
18,2020-12-10 12:59:55+00:00,RT There is no deadly pandemic in Canada. 2020 is shaping up to be an extraordinarily normal year in terms of overall mor...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
19,2020-12-10 12:59:56+00:00,"RT Infected after 5 minutes, from 20 feet away: South Korea study shows coronavirus' spread indoors I...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
20,2020-12-10 12:59:56+00:00,"RT German governments officials are talking about ,,hard lockdown after christmas"".

They know what needs to be done but hol...","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.0516}"
21,2020-12-10 12:59:56+00:00,RT Protect your family and your loved ones. Wear a mask.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.7579}"
22,2020-12-10 12:59:56+00:00,"It is quite bizarre that the deaths from Covid-19 have reached both here &amp; in the US levels at which we have accepted, but if those deaths had been forseen we would have been outraged enough to sack the PM &amp; the President for their lack of responsibility yet we accept it now ?","{'neg': 0.149, 'neu': 0.754, 'pos': 0.097, 'compound': -0.6538}"
23,2020-12-10 12:59:56+00:00,Looks like time to book my supermarket delivery slot...,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
24,2020-12-10 12:59:56+00:00,"Go away, disappear, close to zero, go away without a vaccine, rounding the corner, rounding the curve"" 

I suppose it's justified to use his own words could against him. 40 times Trump said the coronavirus would go away - The Washington Post","{'neg': 0.043, 'neu': 0.897, 'pos': 0.061, 'compound': 0.2023}"
25,2020-12-10 12:59:56+00:00,my sister has came home crying too she's a nurses aid but they called her into the icu bc she's a very very good nurse already even tho she's practicing and in college it runs in the family. she's fine now but she was never this bad w her lungs until covid hit her,"{'neg': 0.135, 'neu': 0.76, 'pos': 0.105, 'compound': -0.4593}"
26,2020-12-10 12:59:56+00:00,RT 'This is disgusting!' MSNBC's Mika goes off on special treatment for Trump's COVID-infected buddies,"{'neg': 0.19, 'neu': 0.67, 'pos': 0.139, 'compound': -0.2481}"
27,2020-12-10 12:59:56+00:00,Says the guy who boasted about shaking hands with coronavirus patients and then wound up in the hospital.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1779}"
28,2020-12-10 12:59:56+00:00,"RT As a law professor, I found that most bankruptcies are from an illness, job loss, or family death/breakup. COVID is pushing...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
29,2020-12-10 12:59:56+00:00,There is no rule book for a crisis like Covid-19; but here are some tips for navigating the murky waters as a leader. ,"{'neg': 0.16, 'neu': 0.772, 'pos': 0.068, 'compound': -0.34}"
30,2020-12-10 12:59:56+00:00,"RT More than 3,000 Americans died from COVID-19 yesterday and the president spent his evening live-tweeting cable news.

Left,...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
31,2020-12-10 12:59:56+00:00,"Know that the  emergency has arrived, cancels the emergency press conferences!
#onpoli","{'neg': 0.451, 'neu': 0.549, 'pos': 0.0, 'compound': -0.75}"
32,2020-12-10 12:59:57+00:00,RT 'This is disgusting!' MSNBC's Mika goes off on special treatment for Trump's COVID-infected buddies,"{'neg': 0.19, 'neu': 0.67, 'pos': 0.139, 'compound': -0.2481}"
33,2020-12-10 12:59:57+00:00,"Well, then you don't use that vaccine. But a pandemic isn't the time to be penny pinching","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.1406}"
34,2020-12-10 12:59:57+00:00,RT H-E-B runs the state of Texas better than our own governor smh,"{'neg': 0.142, 'neu': 0.679, 'pos': 0.179, 'compound': 0.1531}"
35,2020-12-10 12:59:57+00:00,"RT Joe Biden Claims 6,000 Military Members Dead From COVID. The Real Number Is 7","{'neg': 0.231, 'neu': 0.699, 'pos': 0.07, 'compound': -0.6124}"
36,2020-12-10 12:59:57+00:00,"RT More than 3,000 Americans died from covid today, a new record, and instead of saving thousands of lives 18 GOP states &amp; pres...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
37,2020-12-10 12:59:57+00:00,"RT After fighting COVID19 for the last 8 months, The virus has finally infected me. My friends, I have tested Positive yes...","{'neg': 0.178, 'neu': 0.53, 'pos': 0.293, 'compound': 0.5719}"
38,2020-12-10 12:59:57+00:00,"if ur a person that says ""the masks don't even help"" the surgical ones only help 25% but the N-95 ones help 93% and the cloth made ones actually do help 60% so please wear them!!! and if u already had covid and ur not staying cautious cuz u think u cant get it","{'neg': 0.025, 'neu': 0.747, 'pos': 0.228, 'compound': 0.919}"
39,2020-12-10 12:59:57+00:00,"RT Watching Channel 4 news about deprivation with Covid and how people who never expected it to happen them are suffering.

No...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7096}"
40,2020-12-10 12:59:57+00:00,RT JUST IN: Saudi Arabia approves Pfizer coronavirus vaccine,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
