,created_at,full_text,sentiment_score
0,2020-12-31 20:59:54+00:00,"The COVID-19 pandemic made the year 2020 a disaster. Millions of people contracted the deadly virus. Several Bollywood celebrities, t...
https://t.co/i0cEURuJqY","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
1,2020-12-31 20:59:54+00:00,"GOP GA Sen. David Perdue announced he will be quarantining ahead of the key Georgia Senate runoff election after coming ""into close contact with someone on the campaign who tested positive for COVID-19,"" according to a statement from his campaign.","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.5574}"
2,2020-12-31 20:59:54+00:00,RT HAPPENING NOW: A judge is hearing the State's case against the new local orders that place temporary res...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-31 20:59:54+00:00,"This paper provides a logical way to assess long-term Covid, a good review of the literature to date, &amp; cogent arguments as to viral persistence.","{'neg': 0.094, 'neu': 0.804, 'pos': 0.101, 'compound': 0.0516}"
4,2020-12-31 20:59:54+00:00,"RT NEW chart thread:

The latest UK Covid data paints a dire picture, with London and much of the south now in a worse posit...","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7269}"
5,2020-12-31 20:59:54+00:00,RT Covid-19 1 year anniversary coming up....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-31 20:59:55+00:00,"RT Voting for our 2020 #Whistleblower of the Year begins soon.  Read about one of our candidates, #Florida #COVID19 data...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-31 20:59:55+00:00,How the pandemic impacted rainforests in 2020: a year in review via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-31 20:59:55+00:00,"RT at a Covid testing site (wearing masks), handing over paperwork for me &amp; two of my kids:
woman looking over papers: ""okay......","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
9,2020-12-31 20:59:55+00:00,"RT As 2020 ends, we remember the loved ones lost &amp; give thanks to our leaders, frontline workers &amp; others who have come together t...","{'neg': 0.074, 'neu': 0.707, 'pos': 0.219, 'compound': 0.6705}"
