,created_at,full_text,sentiment_score
0,2020-12-19 18:59:54+00:00,"RT Meanwhile, in Wuhan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-19 18:59:54+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 18:59:54+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6523}"
3,2020-12-19 18:59:54+00:00,"RT Incredibly, we've welcomed more than 150 great new people to the studio this year despite the pandemic. One day soon, when...","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.793}"
4,2020-12-19 18:59:55+00:00,RT Nicola Sturgeon has announced tier 4 coronavirus restrictions will be applied to all of mainland Scotland for three weeks...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-19 18:59:55+00:00,RT Q8) And is it still govt policy that with the whole south east of England back in the toughest lockdown measures over Ch...,"{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
6,2020-12-19 18:59:55+00:00,Lin Manuel Miranda must do a PSA to urge people to get Covid Vax!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 18:59:55+00:00,#NewsFlash Trump has already had COVID!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-19 18:59:55+00:00,"RT Days since COVID relief was passed:
 
United Kingdom: 2 days
Japan: 4 days
South Korea: 17 days
Italy: 19 days...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
9,2020-12-19 18:59:55+00:00,I should laugh but we're all going into full lockdown buy all but name thanks to fuckwitt Boris and co,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.7311}"
