,created_at,full_text,sentiment_score
0,2020-12-10 13:59:54+00:00,Here are today's testing sites. Save time by pre-registering at  -Symptoms? Stay home and call your doctor. -Doctor isn't available or cannot give you a COVID-19 test? Visit a free public testing site near you. -Stay home while you await results.,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.8053}"
1,2020-12-10 13:59:54+00:00,"insured unemployment is regular state UI for the week ending 11/28

data for all programs is for week ending 11/21: 19.0 m 
including 8.6 million claiming Pandemic Unemployment Assistance (PUA), 
4.5 m claiming PEUC for those exhausting state UI
https://t.co/fUhrforu1P

2/4","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.8074}"
2,2020-12-10 13:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"{'neg': 0.109, 'neu': 0.66, 'pos': 0.231, 'compound': 0.6705}"
3,2020-12-10 13:59:55+00:00,"RT We should prioritize workers, not large corporations. Yet, Mitch McConnell is fighting tooth and nail to let corporatio...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
4,2020-12-10 13:59:55+00:00,"All sorts of goodies here. 

How kids' immune systems can evade COVID. Childrens' untrained immune response seems to be key to eliminating SARS-CoV-2.

https://t.co/aesLkfguDa","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
5,2020-12-10 13:59:55+00:00,"Whether it crossed over from one species to another due to questionable food choices, or whether it broke out of a lab, neither you or I will ever know. But what relevance is the source of the outbreak. They'd both be man made in your eyes.","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.3612}"
6,2020-12-10 13:59:55+00:00,The Ministry has extended the moratorium on youth aging out of care until March 31st 2021. Thank you Now on to a readiness based system for Yth aging out,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7717}"
7,2020-12-10 13:59:55+00:00,"RT Check on your archaeology friends during Covid, they are not okay.","{'neg': 0.113, 'neu': 0.677, 'pos': 0.21, 'compound': 0.3472}"
8,2020-12-10 13:59:55+00:00,"I thought it was the deadlines, social commitments, and family tasks (travel plans, shopping, wrapping) that made this time of year challenging. But in the pandemic when travel and parties are off the books, time is still hard to come by. 

What about you?","{'neg': 0.034, 'neu': 0.839, 'pos': 0.128, 'compound': 0.5423}"
9,2020-12-10 13:59:55+00:00,RT the Lakers organization is so well-run that we still never found out which 2 players got Covid 9 months ago,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-10 13:59:55+00:00,RT #ENHYPEN Members All Test Negative For COVID-19,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}"
11,2020-12-10 13:59:55+00:00,"RT I MISS CONCERTS AND TRAVELING SO MUCH I ACTUALLY FEEL LIKE CRYING, WILL EVERYONE PLEASE JUST STOP GOING OUT IN LARGE GR...","{'neg': 0.232, 'neu': 0.606, 'pos': 0.162, 'compound': -0.2732}"
12,2020-12-10 13:59:55+00:00,"RT Oh no. You might have seen viral tweet today at Mitch McConnell. Meanwhile on a personal note, her grandma...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-10 13:59:55+00:00,RT Getting a Covid Test and my Nurse is a 22 Yr old Black Woman with a twist out speaking to me in AAVE and this is the sa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-10 13:59:55+00:00,one of my friends had bells palsy in year 8 and you could barely even tell. a few months later she was fine. imagine thinking you'd rather get covid (the long term repercussions of which we still don't even fully understand) than a TINY chance of having bells palsy. is she okay,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.7783}"
15,2020-12-10 13:59:55+00:00,This is sickening.,"{'neg': 0.63, 'neu': 0.37, 'pos': 0.0, 'compound': -0.5267}"
16,2020-12-10 13:59:55+00:00,"An active duty American in our village died of COVID yesterday afternoon. He had been checked at the base hospital yesterday morning, and he was considered well enough to be sent home with ibuprofen. By the time the school buses rolled into the village, he was gone.","{'neg': 0.069, 'neu': 0.84, 'pos': 0.092, 'compound': 0.0516}"
17,2020-12-10 13:59:56+00:00,Covid is gone now guys lol,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.4215}"
18,2020-12-10 13:59:56+00:00,"""W-IFE is set to make real gains in the post-COVID world thanks to the ease of deployment and emphasis on touchless travel solutions"" -  James Macrae, CTO, Bluebox, Airbus OSP

@BlueboxAviation #IFE 

Full story...https://t.co/HIGVBkyFL6","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.8176}"
19,2020-12-10 13:59:56+00:00,RT Y'all wanna sit in this pandemic so bad I'm tryna be out in the summer...,"{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.6696}"
20,2020-12-10 13:59:56+00:00,RT REPORT: Millions In COVID-19 Relief Loans Went To Companies Partially Owned By California Democratic Gov. Newsom,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
21,2020-12-10 13:59:56+00:00,RT And they expect us to care about that made up #femicide stat.,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
22,2020-12-10 13:59:56+00:00,Not at all.  England's second lockdown was unjustified.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-10 13:59:56+00:00,"And the UK is leading with THEIR Covid vaccination program.  Oh wait, wasnt that your responsibility here?  Shame on you.","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
24,2020-12-10 13:59:56+00:00,"RT According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-10 13:59:56+00:00,"RT Sure has. It looks to be killing a lot more of them now, though it's hard to say for sure. is practically at the sta...","{'neg': 0.179, 'neu': 0.679, 'pos': 0.142, 'compound': -0.296}"
26,2020-12-10 13:59:56+00:00,RT READ + RT this BREAKING article by Lyn Redwood in #TheDefender in response to the news of the life-threat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-10 13:59:56+00:00,Seething here ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-10 13:59:56+00:00,RT A South Korean study raises concerns that six feet of social distance may not be far enough to keep people safe from the coron...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
29,2020-12-10 13:59:56+00:00,"

Disgusting hearing how shop workers are being treated in this Pandemic 

They have placed themselves in danger to make sure the public had everything they need 

And people can't display basic manners toward them 

#JeremyVine","{'neg': 0.165, 'neu': 0.779, 'pos': 0.056, 'compound': -0.6705}"
30,2020-12-10 13:59:56+00:00,"Hello NIRSAL I applied for COVID-19 loan since 20 June  no thing  i see up to know, plss what i can do","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
31,2020-12-10 13:59:56+00:00,RT Useful information on the order in which #Covid19 vaccines will be administered in Ireland at this link here. Please ret...,"{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6369}"
32,2020-12-10 13:59:56+00:00,"RT The stage is set for the TV Leadership Excellence Awards, 2020 'lockdown' edition, organized by foremost African communit...","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7964}"
33,2020-12-10 13:59:56+00:00,This is undoubtedly an abuse of power and is sickening -- completely unnecessary.,"{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.8225}"
34,2020-12-10 13:59:56+00:00,"RT I saw a cancer patient today who told me, while in tears, that his 35 year old daughter was found dead alone from Covid-19 i...","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.9118}"
35,2020-12-10 13:59:56+00:00,"Will 2021 be the year of the sicker American patient?

Indeed, based on year-end data from looking at #COVID19 impact on US #healthcare

https://t.co/HDkxtkZfm9

#Coronavirus delayed diagnoses for #cancer, fewer #prescriptions filled, postponed elective surgery","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.7964}"
36,2020-12-10 13:59:57+00:00,"RT RT of #XenTegra: ""via #BleepingComputer Blog: ""Pfizer COVID-19 vaccine documents accessed in EMA cyberattack:""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-10 13:59:57+00:00,"RT You can't write this stuff.

Two inconclusive tests BEFORE his positive one on gameday, and yet still allowed to be in c...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
38,2020-12-10 13:59:57+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","{'neg': 0.458, 'neu': 0.542, 'pos': 0.0, 'compound': -0.9369}"
39,2020-12-10 13:59:57+00:00,"......

I despise these people.","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.34}"
40,2020-12-10 13:59:57+00:00,"RT The Coronavirus is so dangerous...

Both men in their 70's President Trump and Rudy Giuliani beat it in a couple days.

Trump d...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6113}"
41,2020-12-10 13:59:57+00:00,Lol it's nice to see good conversation and laughter during all this covid chaos,"{'neg': 0.152, 'neu': 0.369, 'pos': 0.48, 'compound': 0.7906}"
42,2020-12-10 13:59:57+00:00,"RT 13 countries maintain the death penalty for blasphemy or apostasy, &amp; 42 enforce imprisonment. During the pandemic, the si...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7845}"
43,2020-12-10 13:59:57+00:00,"RT Florida has 1 million covid-19 cases, over 19,000 deaths, countless unemployment claims to be paid, a looming eviction crisi...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.7506}"
44,2020-12-10 13:59:57+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
45,2020-12-10 13:59:57+00:00,"RT HUGE: The entire town of Mossyrock, WA will be defying Governor Inslee's lockdown orders. They are asking for support...","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.694}"
46,2020-12-10 13:59:57+00:00,"RT On #HumanRightsDay , please remember that your actions matter. Matter to the forgotten innocents who are suffering from t...","{'neg': 0.195, 'neu': 0.547, 'pos': 0.258, 'compound': -0.1027}"
47,2020-12-10 13:59:57+00:00,Another dentist dies of covid!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-10 13:59:57+00:00,"RT Wow. Thanks Governor. That should take care of everything. 

Continue to do nothing. Thanks.","{'neg': 0.103, 'neu': 0.472, 'pos': 0.425, 'compound': 0.8173}"
49,2020-12-10 13:59:57+00:00,"RT I am remembering the quote 
""All the buffaloes  are from High profiles"" #COVID__19 #penipokur #sl #C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-10 13:59:57+00:00,RT The apparently has a rule never to mention to the lockdowns. It's always the virus. So tiring.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-10 13:59:57+00:00,RT My personal insight into life in #Melbourne during the Covid crisis.. Australia's worst impacted city. ,"{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.8481}"
52,2020-12-10 13:59:57+00:00,As soon as the pandemic is over I'm going to Rhode Island and finding his restaurant and having me some calamari. I deserve this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-12-10 13:59:57+00:00,"RT There was never a ""recovery."" There was a stock market uptick. ""Recovery"" implies that the pandemic was at some point un...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-10 13:59:57+00:00,Interesting dilemma. Would you rather be considered a drunk or just a moron?,"{'neg': 0.384, 'neu': 0.474, 'pos': 0.142, 'compound': -0.5574}"
