,created_at,full_text,sentiment_score
0,2020-12-26 17:59:54+00:00,"RT James Harden has been cleared to play tonight vs. the Blazers, per Rockets will be without six of their p...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
1,2020-12-26 17:59:54+00:00,RT LOOK | The Malabon Zoo appeals for cash donations to help feed the animals. Zoo founder Manny Tangco admits funds are running...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5994}"
2,2020-12-26 17:59:55+00:00,"-- LARRY ROMANOFF

The 1918 Rockefeller-US Army Worldwide Pandemic

December 18, 2020

https://t.co/IdT2isM5JG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-26 17:59:55+00:00,Covid 61,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-26 17:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
5,2020-12-26 17:59:55+00:00,"RT ""While mask fit is a leading factor, Dr. Shawn Charland, an optometrist with Eyedocs Ottawa, has some other practical solutions t...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4939}"
6,2020-12-26 17:59:55+00:00,"RT Imagine being such a disgusting, narcissistic shell of a human being that you think a global virus that has killed 338,0...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.836}"
7,2020-12-26 17:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.9042}"
8,2020-12-26 17:59:55+00:00,"Public Health reported of the 63,557 cases, 19,831 people have recovered and are no longer considered contagious. The county also presumes an additional 13,113 have recovered from the coronavirus. There were no additional deaths to report.
https://t.co/51zjH1muZM","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.7003}"
9,2020-12-26 17:59:55+00:00,"RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates.

We've been sayi...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
10,2020-12-26 17:59:55+00:00,I'm stuffing my face til late week 1 Jan mate I'm calling it fat lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-26 17:59:55+00:00,RT I wear a mask because I don't want to be mistaken for a Trump supporter.,"{'neg': 0.198, 'neu': 0.691, 'pos': 0.112, 'compound': -0.1586}"
12,2020-12-26 17:59:55+00:00,"RT ""We are not prepared"" - Globe investigation shows Trudeau government gutted our pandemic preparedness","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.1695}"
13,2020-12-26 17:59:55+00:00,RT Of course they do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-26 17:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
15,2020-12-26 17:59:55+00:00,"RT Please take one minute and listen this doctor talk about people attempting to downplay COVID due to its' ""survival rate""......","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
16,2020-12-26 17:59:55+00:00,"RT This isn't even about red versus blue. It's about people's lives. 

Relief NOW.
https://t.co/tsUZ6rZXg5","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4767}"
17,2020-12-26 17:59:55+00:00,"RT Minnesota lawmakers say coronavirus deaths could be inflated by 40% after reviewing death certificates.

We've been sayi...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
18,2020-12-26 17:59:55+00:00,Getting ready for my movie date in the lounge. Really feeling like kicking Covid-19 right in the dick (I'm just assuming over here lol).,"{'neg': 0.103, 'neu': 0.591, 'pos': 0.307, 'compound': 0.6779}"
19,2020-12-26 17:59:55+00:00,Damn that's confusing - we're having covid testing done for yr 11 and yr13 cause we have important exams next year so we have to come into school before other year groups,"{'neg': 0.13, 'neu': 0.819, 'pos': 0.051, 'compound': -0.4215}"
20,2020-12-26 17:59:55+00:00,"RT The family has received the blood plasma just now. With many of the blood banks not having the required unit, it was again...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-26 17:59:56+00:00,RT Garrett Temple said he's hopeful to play tonight or tomorrow. Temple has yet to make his Bulls debut after battling COVID-19.,"{'neg': 0.078, 'neu': 0.709, 'pos': 0.213, 'compound': 0.5574}"
22,2020-12-26 17:59:56+00:00,How The Pandemic Turned An Introvert Into A Voice For Gig Workers - NPR,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-26 17:59:56+00:00,Drives have become my favorite social distancing activity tbh,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}"
24,2020-12-26 17:59:56+00:00,I truly don't get it. What do people have to lose in order to take #COVID19 seriously?,"{'neg': 0.207, 'neu': 0.657, 'pos': 0.136, 'compound': -0.128}"
25,2020-12-26 17:59:56+00:00,"RT Every year on Christmas Eve in Holland, children gather to light candles on the graves of Canadian soldiers who never returned...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
26,2020-12-26 17:59:56+00:00,Met of door #Corona With or because off #Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-26 17:59:56+00:00,"RT Today marks the first day of Kwanzaa, celebrating the principle of Umoja. It means unity, oneness and togetherness. 

""...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
28,2020-12-26 17:59:56+00:00,"!Bienvenidos a la aventura!
?Quien dijo miedo?

Boston doctor says he almost had to be INTUBATED after suffering severe allergic reaction from Moderna Covid vaccine","{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.8336}"
29,2020-12-26 17:59:56+00:00,RT Canada has enough vaccines to cover its own population 5 times over and it's still tryna restrict poor countries from m...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
30,2020-12-26 17:59:56+00:00,"Delusions of ""rugged individualism"" were sure to hurt the U.S. response. But if Trump had faced reality and handled coronavirus with even minimal competence, our deaths could have been cut by half (or more). Instead he spewed misinformation. That's probably why he lost to Biden.","{'neg': 0.205, 'neu': 0.763, 'pos': 0.031, 'compound': -0.8442}"
31,2020-12-26 17:59:56+00:00,RT 'Put up or shut up': Trump leveled  by Dem lawmaker for complaining about COVID-19 aid package,"{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.2023}"
32,2020-12-26 17:59:56+00:00,"So you're saying a person in their 40s would have died on their 40s without covid?  

Covid triggers the heart attack. ","{'neg': 0.232, 'neu': 0.623, 'pos': 0.145, 'compound': -0.3612}"
33,2020-12-26 17:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
34,2020-12-26 17:59:56+00:00,"RT In a statement, President-elect Biden stresses the urgent need for President Trump to sign the Covid-19 economic relief...","{'neg': 0.126, 'neu': 0.669, 'pos': 0.205, 'compound': 0.2263}"
35,2020-12-26 17:59:56+00:00,carti sounds like he caught covid,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}"
36,2020-12-26 17:59:56+00:00,"RT COVID relief is up in the air, a government shutdown looms, and there was a bombing in a major US city. So where's the presid...","{'neg': 0.056, 'neu': 0.836, 'pos': 0.108, 'compound': 0.3612}"
37,2020-12-26 17:59:56+00:00,Please help to end lockdown. Tragic loss of life but lockdown causes too many mental health problems,"{'neg': 0.317, 'neu': 0.529, 'pos': 0.154, 'compound': -0.5719}"
38,2020-12-26 17:59:56+00:00,"RT ""We need to be the light for each other."" Here are some of the messages of hope that spiritual leaders are delivering during the p...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4404}"
39,2020-12-26 17:59:56+00:00,RT Merry Christmas from San Francisco where a gingerbread monolith appeared overnight at Corona Heights Park.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.5423}"
40,2020-12-26 17:59:56+00:00,God is great man got to FaceTime my grandma finally hard with this covid shit not being able to see her,"{'neg': 0.177, 'neu': 0.603, 'pos': 0.22, 'compound': 0.296}"
41,2020-12-26 17:59:56+00:00,"RT Jim Ross says Vince paid Shawn Michaels to stay at home between 1998 to 2002 at $750,000 per year. 

To think Vince fired...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
42,2020-12-26 17:59:57+00:00,"RT Homicide rates are rising in cities across the U.S., and clearance rates are falling, which police attribute in part to...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
43,2020-12-26 17:59:57+00:00,RT Canada has enough vaccines to cover its own population 5 times over and it's still tryna restrict poor countries from m...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
44,2020-12-26 17:59:57+00:00,"Spending time with family and amazing food, it's a nice switch from all this covid stuff going on in the world","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
45,2020-12-26 17:59:57+00:00,"Malaria, the mosquito-borne infectious disease, kills ten times more people (mostly children under 5) annually than COVID-19.
https://t.co/ABKwLUT1lP","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
46,2020-12-26 17:59:57+00:00,RT Thank you so much to for this in-depth and honest look at the last few months of an organizat...,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
47,2020-12-26 17:59:57+00:00,"RT The COVID19 death rate being lower from the spring is good, but it is a depressingly low bar for ""good.""","{'neg': 0.349, 'neu': 0.469, 'pos': 0.182, 'compound': -0.6542}"
48,2020-12-26 17:59:57+00:00,"I know Covid is coming to an end because even Future said ""Mask on, fuck it, mask off""","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5423}"
49,2020-12-26 17:59:57+00:00,"RT There is no longer a question.  Trump's delay of #70days resulted in the preventable deaths of Americans.

We are living tho...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
50,2020-12-26 17:59:57+00:00,RT This means Harden won't miss any game checks. Penalty for breaking COVID protocols ends up the $50K fine and that's it.,"{'neg': 0.119, 'neu': 0.753, 'pos': 0.129, 'compound': -0.1916}"
