,created_at,full_text,sentiment_score
0,2020-12-13 00:59:54+00:00,"RT Depicting Covid as the fun-guy at the party, or the family gathering, isn't going to get people to take it seriously....","{'neg': 0.07, 'neu': 0.82, 'pos': 0.111, 'compound': 0.25}"
1,2020-12-13 00:59:54+00:00,tell your employees to wear a fuckin mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-13 00:59:54+00:00,"RT Critical information on care of those in #pain 
#ChronicPain #CPP #MisapplicationofCDC","{'neg': 0.315, 'neu': 0.506, 'pos': 0.18, 'compound': -0.34}"
3,2020-12-13 00:59:55+00:00,RT we in the middle of a whole pythagorean theorem &amp; u worried about spelling,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.296}"
4,2020-12-13 00:59:55+00:00,"This is crazy.... But the gov still trying to do these guys favors while the the every day guy is struggling. 

American billionaires' net worths have grown to $4 trillion during the coronavirus pandemic #SmartNews","{'neg': 0.135, 'neu': 0.802, 'pos': 0.063, 'compound': -0.4404}"
5,2020-12-13 00:59:55+00:00,"RT ""the pandemic has killed farmers and their wives. The town's unofficial historian. The beloved grandmother whose sour crea...","{'neg': 0.181, 'neu': 0.685, 'pos': 0.133, 'compound': -0.296}"
6,2020-12-13 00:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-13 00:59:55+00:00,This is the sweetest.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-13 00:59:55+00:00,RT No ICU beds left in Mississippi as COVID-19 case levels continue to hit record highs via,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
9,2020-12-13 00:59:55+00:00,RT Billionaires shouldn't be allowed to add a collective $1 trillion to their net worths during the pandemic while survival chec...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-13 00:59:55+00:00,"RT Since this is possible in Florida despite the presence of ""COVID19,"" it's a violation of international law for other lead...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
11,2020-12-13 00:59:55+00:00,RT What scares me the most about United kicking off the family because the two year old didn't want to wear a mask...is t...,"{'neg': 0.131, 'neu': 0.758, 'pos': 0.111, 'compound': 0.117}"
12,2020-12-13 00:59:55+00:00,"RT Holy heck, this Alberta Government COVID-19 commercial is absolutely the stuff of nightmares. 

#yeg #yyc #ableg #covid19ab...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-13 00:59:55+00:00,RT Family gets kicked off an airplane because their two year old won't wear a mask. This is all complete and total madness. ht...,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.4927}"
14,2020-12-13 00:59:55+00:00,"RT MEDICINE: Men who have coronavirus infections are almost three times as likely as women to require intensive care, with...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
15,2020-12-13 00:59:55+00:00,Vaccine hesitancy.,"{'neg': 0.655, 'neu': 0.345, 'pos': 0.0, 'compound': -0.2263}"
16,2020-12-13 00:59:55+00:00,all this told me was your didnt quarantine when you got back from a foreign country ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-13 00:59:55+00:00,RT The next 3 months will be the darkest winter in American history. Please protect your families and your community. #COVID19...,"{'neg': 0.123, 'neu': 0.69, 'pos': 0.188, 'compound': 0.1779}"
18,2020-12-13 00:59:55+00:00,"RT Ashanti: Hey guys, can't believe I'm saying this but I tested positive for Covid

Also Ashanti in South Africa 4 days ago: 
#...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7096}"
19,2020-12-13 00:59:56+00:00,I hope these employers realize that this Covid shit isn't just gonna magically disappear when 2021 starts.,"{'neg': 0.246, 'neu': 0.625, 'pos': 0.129, 'compound': -0.3818}"
20,2020-12-13 00:59:56+00:00,damn they really cancelled a stay at home concert lmao bye,"{'neg': 0.296, 'neu': 0.474, 'pos': 0.231, 'compound': -0.024}"
21,2020-12-13 00:59:56+00:00,"RT Washington isn't broken. It's blocked at the slammed-shut door of the Senate Majority Leader.  
https://t.co/isJv6ag4dn","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.5216}"
22,2020-12-13 00:59:56+00:00,RT Want to learn more about how an mRNA vaccine works?  Here's a great video to help you understand!!  #scienceisawesome,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8264}"
23,2020-12-13 00:59:56+00:00,"RT Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a political...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
24,2020-12-13 00:59:56+00:00,2020 sure needed something Awesome like this!,"{'neg': 0.0, 'neu': 0.303, 'pos': 0.697, 'compound': 0.8478}"
25,2020-12-13 00:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-13 00:59:56+00:00,RT Ashanti says she's tested positive for COVID but she's down to do the #Verzuz at her house,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
27,2020-12-13 00:59:56+00:00,RT Country Charlie Pride dead of COVID. One of the greats. So sorry to hear this.,"{'neg': 0.282, 'neu': 0.606, 'pos': 0.112, 'compound': -0.5634}"
28,2020-12-13 00:59:56+00:00,"RT #URGENT: The US just surpassed 16 million Covid-19 cases. It only took 4 days to go from 15 million to 16 million cases, ma...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.368}"
29,2020-12-13 00:59:56+00:00,FDU Men's Basketball at Saint Francis University COVID-Postponed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-13 00:59:57+00:00,u want covid,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.0772}"
31,2020-12-13 00:59:57+00:00,"Additionally, while the #COVIDRiskMeter WAS predicting #purple for next week, people seem to be getting the message. We may be ""flattening the curve"" a bit. Fingers crossed - we stay in the red &amp; reduce the surge at our hospitals. 
https://t.co/rJkpJnUq5B
#WearAMask","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-13 00:59:57+00:00,"RT We're recruiting for a Senior Caseworker! Thanks to your generous support, we can grow the Snowdrop team to help with...","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8977}"
33,2020-12-13 00:59:57+00:00,RT The current pandemic and climate change affect above all the lives of the poor. We must promote a culture that places at its...,"{'neg': 0.112, 'neu': 0.794, 'pos': 0.094, 'compound': -0.128}"
34,2020-12-13 00:59:57+00:00,"This is awful. My sympathies to her family and friends. Would have loved to see her Irish dance, a genre I hold dear.","{'neg': 0.095, 'neu': 0.601, 'pos': 0.304, 'compound': 0.765}"
35,2020-12-13 00:59:57+00:00,I postponed the jury service to dec 21st and with the stay at home order they closed the courts and I don't have to do jury duty anymore lmfaoooo,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.2023}"
36,2020-12-13 00:59:57+00:00,"RT I don't know who needs to hear this, but untreated COVID has a mortality rate over 10%.

This 1% number people are citing...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1154}"
37,2020-12-13 00:59:57+00:00,"RT Not only is my hand still bad, after being exposed to a child with Covid, I am now in isolation

Week 75's #prompt is...","{'neg': 0.237, 'neu': 0.662, 'pos': 0.101, 'compound': -0.5106}"
38,2020-12-13 00:59:57+00:00,"Thank you to my kids and grandkids for finding a way to turn our lockdown anniversary into a celebration, and thank you to our family for joining us on Zoom last night to toast Pinder and I. 2/2","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.6124}"
39,2020-12-13 00:59:57+00:00,RT Marketers should be very cautious in personifying the COVID-19 virus. There are many accidental repercussions that can...,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.2484}"
40,2020-12-13 00:59:57+00:00,"RT Very sad news. Country music pioneer and legend, a man of many talents and grace, Charley Pride has passed away from COVID....","{'neg': 0.111, 'neu': 0.621, 'pos': 0.268, 'compound': 0.5868}"
41,2020-12-13 00:59:57+00:00,Not Ashanti getting COVID ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-12-13 00:59:57+00:00,Wear a mask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-13 00:59:57+00:00,"RT Eton has closed to avoid students &amp; families being affected by Covid over Christmas.

State schools who have said  they'l...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
44,2020-12-13 00:59:57+00:00,RT RIP David E. Stapleton,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-13 00:59:57+00:00,Trump's Most DISGUSTING Covid Comment Yet via,"{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.6626}"
46,2020-12-13 00:59:57+00:00,RT Why was Covid prioritised over Cancer? Even if she caught it she would likely have been fine. Why risk certain death. Moth...,"{'neg': 0.322, 'neu': 0.557, 'pos': 0.121, 'compound': -0.8176}"
47,2020-12-13 00:59:58+00:00,"RT Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays. 

We can...","{'neg': 0.122, 'neu': 0.772, 'pos': 0.106, 'compound': -0.1027}"
48,2020-12-13 00:59:58+00:00,"RT I don't know who needs to hear this, but untreated COVID has a mortality rate over 10%.

This 1% number people are citing...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.1154}"
49,2020-12-13 00:59:58+00:00,"RT I'm so heartbroken that one of my dearest and oldest friends, Charley Pride, has passed away. It's even worse to know that...","{'neg': 0.241, 'neu': 0.504, 'pos': 0.255, 'compound': -0.1258}"
50,2020-12-13 00:59:58+00:00,"RT I'm so heartbroken that one of my dearest and oldest friends, Charley Pride, has passed away. It's even worse to know that...","{'neg': 0.241, 'neu': 0.504, 'pos': 0.255, 'compound': -0.1258}"
51,2020-12-13 00:59:58+00:00,"RT Premiers did the Covid heavy lifting. #insiders
https://t.co/7ulXCXSrEH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-12-13 00:59:58+00:00,"RT For the love of God. I am really sorry. I do not know why it is always the UK. At a certain point, you have to wonder if the l...","{'neg': 0.043, 'neu': 0.73, 'pos': 0.227, 'compound': 0.7787}"
53,2020-12-13 00:59:58+00:00,"RT Unfortunately, we have to postpone tonight's #VERZUZ. Ashanti tested positive for COVID-19, and we cannot put anyone at r...","{'neg': 0.173, 'neu': 0.683, 'pos': 0.145, 'compound': 0.0772}"
54,2020-12-13 00:59:58+00:00,Oh no!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-13 00:59:58+00:00,Patriots?  You mean seditious traitors?  Uneducated fools?  COVID spreaders?  Racists?,"{'neg': 0.597, 'neu': 0.403, 'pos': 0.0, 'compound': -0.885}"
56,2020-12-13 00:59:58+00:00,Soooo how convenient was it that Ashanti found out she has Covid the day of the Verzuz ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-13 00:59:58+00:00,"RT MISSION #SanBernardino #CA  

Air Force Vet Sawasdi traveled to take care of family funeral arrangements and got stuck beca...","{'neg': 0.182, 'neu': 0.688, 'pos': 0.13, 'compound': -0.0772}"
58,2020-12-13 00:59:58+00:00,So very sorry for your family's loss,"{'neg': 0.455, 'neu': 0.545, 'pos': 0.0, 'compound': -0.489}"
59,2020-12-13 00:59:58+00:00,Actually...... still recovering from Covid. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-13 00:59:58+00:00,RT No ICU beds left in Mississippi as COVID-19 case levels continue to hit record highs via,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
61,2020-12-13 00:59:58+00:00,"Senator, this is the worst possible time to force partial fill Rxs onto the chronic pain community. We shouldn't be asked 2 go 2 the pharmacy an extra time in a pandemic. 
Rx opiates have been dropping for a decade, but OD deaths have gone up because they aren't linked","{'neg': 0.089, 'neu': 0.911, 'pos': 0.0, 'compound': -0.5719}"
62,2020-12-13 00:59:58+00:00,"Could be COVID.
https://t.co/NgxdOkC8D4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-12-13 00:59:58+00:00,"RT #URGENT: The US just surpassed 16 million Covid-19 cases. It only took 4 days to go from 15 million to 16 million cases, ma...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.368}"
64,2020-12-13 00:59:58+00:00,"RT So, same as Democrat Governors and Mayors? 

Got it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-13 00:59:58+00:00,"You know, 2,951 people died yesterday, from Covid-19. But you don't have anything to say about that. Because you don't care. You only are capable of whining about the election, which you LOST. ""Man of The Year"", my ass.","{'neg': 0.317, 'neu': 0.619, 'pos': 0.064, 'compound': -0.9259}"
66,2020-12-13 00:59:59+00:00,"the conservative movement relies on making its base uninformed and ignorant. you see it when it comes to climate science, you see it when it comes to basic economics (from the carbon tax to the idea that government debt work like household debt), and we see it now with covid-19.","{'neg': 0.128, 'neu': 0.827, 'pos': 0.045, 'compound': -0.5574}"
67,2020-12-13 00:59:59+00:00,RT I've seen this circulating and didn't want to cry so I didn't read it until now thinking I was ready. I wasn't. Still c...,"{'neg': 0.043, 'neu': 0.778, 'pos': 0.179, 'compound': 0.5903}"
68,2020-12-13 00:59:59+00:00,Thank you,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.3612}"
69,2020-12-13 00:59:59+00:00,"RT Imagine trying to put out a massive wildfire with a bunch of firehoses. It doesn't work. It helps, but doesn't kill the fire....","{'neg': 0.053, 'neu': 0.694, 'pos': 0.253, 'compound': 0.7946}"
70,2020-12-13 00:59:59+00:00,"My sister is a nurse in the Tri-Cities in Tennessee. I learned today that the hospital in Johnson City brought in a refrigerated trailer to use as a surplus morgue,  even as people in the community deride COVID as a hoax &amp; masks as a threat to their freedom. Please #WearAMask","{'neg': 0.126, 'neu': 0.765, 'pos': 0.108, 'compound': -0.0258}"
71,2020-12-13 00:59:59+00:00,Just do it on ig live lol why they gotta be in person anyway Lawd,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
