,created_at,full_text,sentiment_score
0,2020-12-05 18:59:54+00:00,"RT Melinda Roellig, an art and music teacher in Clarksville, Indiana, had already prepared this year's batch of Christmas present...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}"
1,2020-12-05 18:59:55+00:00,"To all you super Chelsea accounts and fans! Pulisic was the best player post lockdown. He earned the number 10. All the fancy signings won't deter from the fact he is our most dangerous player. Not much prop these days I've noticed, pretty crappy!","{'neg': 0.12, 'neu': 0.653, 'pos': 0.227, 'compound': 0.7344}"
2,2020-12-05 18:59:55+00:00,Well said that man!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.3382}"
3,2020-12-05 18:59:55+00:00,"RT I want to know why a Scottish Mp who travelled all the way on a train, knowing she had covid, is not getting the same re...","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0772}"
4,2020-12-05 18:59:55+00:00,Why? Transport Companies will tell you these are the worst places to get loaded. Couldn't organize a piss up in a brewery. Will vaccine not be required in refrigerated trailers? #onpoli #COVID19Ontario #CovidVaccine,"{'neg': 0.118, 'neu': 0.822, 'pos': 0.06, 'compound': -0.4943}"
5,2020-12-05 18:59:55+00:00,"RT MIT study: Moderna, Pfizer, AstraZeneca and other vaccines may not do as well covering people of Black or Asian genetic ancest...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2057}"
6,2020-12-05 18:59:55+00:00,RT INBOX: Sound Transit will be temporarily reducing light rail service next week because of staffing shortages due in part t...,"{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1531}"
7,2020-12-05 18:59:55+00:00,"We didn't let the pandemic stop us from our 10th Annual #LAPPG Food Drive! Please join us if you can by donating to to help it's mission to end hunger in our community. Thanks to a generous sponsor who is matching, $25 provides 200 meals! ","{'neg': 0.075, 'neu': 0.676, 'pos': 0.249, 'compound': 0.8684}"
8,2020-12-05 18:59:55+00:00,"HELL NO TO IMMUNITY CARDS!
@POTUS 
@PressSec","{'neg': 0.631, 'neu': 0.369, 'pos': 0.0, 'compound': -0.8611}"
9,2020-12-05 18:59:55+00:00,"In looking at the Idaho Coronavirus and CDH websites, these numbers stand out. Why not inform the public about these details to help in a concentrated effort to protect the retirement-aged community? It helps hospital capacity AND businesses continue!
https://t.co/7A3F6cIqNI","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.8016}"
