,created_at,full_text,sentiment_score
0,2020-12-05 14:59:54+00:00,Unecessary expenditure especially now when a pandemic has hit us. The same amount of money can lift many from poverty.,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
1,2020-12-05 14:59:54+00:00,"Reducing the spread of respiratory illnesses, like the flu, is more important than ever this year due to the COVID-19 pandemic. And, the time to get your flu shot is now.","{'neg': 0.215, 'neu': 0.667, 'pos': 0.118, 'compound': -0.5868}"
2,2020-12-05 14:59:54+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","{'neg': 0.083, 'neu': 0.866, 'pos': 0.051, 'compound': -0.2033}"
3,2020-12-05 14:59:54+00:00,COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-05 14:59:54+00:00,"RT But, no: ""UMMC has 10,000 employees."" What the hell does that mean? That's the entire campus. Are we tagging in the guy who...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.8126}"
5,2020-12-05 14:59:54+00:00,More people are dying during the pandemic - and not just from COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-05 14:59:54+00:00,Wyatt Davis appears to be the only starter on the o-line today via recent locker room post.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-05 14:59:54+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
8,2020-12-05 14:59:55+00:00,"Looks like the us against them is gonna happen very soon. You can not simply deny everything. I mean you fuckin people have denied Covid, Racism, Police Brutality, and now the Presidential Election what the fuck is wrong with you people #Just25","{'neg': 0.311, 'neu': 0.61, 'pos': 0.079, 'compound': -0.9363}"
9,2020-12-05 14:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
10,2020-12-05 14:59:55+00:00,"RT ""There is always more work to be done than the hours to do it in.""

U.S. lab workers have processed some 192 million coronavir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-05 14:59:55+00:00,Hey his is the silliest thing I've ever heard ,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}"
12,2020-12-05 14:59:55+00:00,Student Bazenga. Congrats ,"{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.5267}"
13,2020-12-05 14:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
14,2020-12-05 14:59:55+00:00,"
How can you not care about the American people?
via","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.3875}"
15,2020-12-05 14:59:55+00:00,"RT I talked to a scientist recently who spent her career working on bioterrorism and pandemic responses. ""What I never imagin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-05 14:59:55+00:00,"RT Hum News report on implementation of COVID-19 SOPs at public transport &amp; bus stands 
#HumNews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-05 14:59:55+00:00,"RT The UK's approval of Pfizer's Covid vaccine was made under regulation 174 of the Human Medicine Regulations 2012, and had not...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
18,2020-12-05 14:59:55+00:00,76.3% of COVID-19 deaths in Victoria (626/820) have been attributed to private aged care - a federally regulated industry that the state cannot directly deal with - state aged care recorded a 0.1% infection rate and 0 deaths; you do the math. The LNP have blood on their hands.,"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.7506}"
19,2020-12-05 14:59:55+00:00,"RT context:
- 8K people die every day
- 40K in nursing homes die every month 
- Half of COVID19 deaths are from nursing homes...","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.8316}"
20,2020-12-05 14:59:55+00:00,"RT Destroying the Twin Towers on 9/11, was the excuse they needed to destroy the Middle East. 
(So that they can take over)...","{'neg': 0.25, 'neu': 0.704, 'pos': 0.046, 'compound': -0.7783}"
21,2020-12-05 14:59:55+00:00,"RT Jeff Allen, 65yo Pharmacist, Walmart  #749, Hutchinson, Kansas, died of #covid19 11/19. He was known for his compassion, sweet...","{'neg': 0.135, 'neu': 0.639, 'pos': 0.226, 'compound': 0.34}"
22,2020-12-05 14:59:55+00:00,"RT ""I've seen a lot of coffins in the last seven months."" 

Karl-Anthony Towns talks candidly about the death of his mothe...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
23,2020-12-05 14:59:55+00:00,"The world old, and wise man in a chair
https://t.co/U0aAJTXPe9","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}"
24,2020-12-05 14:59:56+00:00,"Now that he is aware that We are entering the fourth stage, ask him if he supports gathering masses by politians in this pandemic era.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
25,2020-12-05 14:59:56+00:00,"RT US #COVID19 cases:

1st case to 1M - 96 days
1 to 2M- 44 days
2 to 3M- 27 days 
3 to 4M - 15 days
4 to 5M - 17 days
5 to 6M...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-05 14:59:56+00:00,RT BREAKING: the Kraken has COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-05 14:59:56+00:00,"RT I spoke to doctors and nurses from UMMC this week. What they're going through beggars belief. It is, of course, not just the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-05 14:59:56+00:00,"The first coronavirus vaccine has arrived in Scotland, the health secretary has said.
https://t.co/kmXJTLHbXp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-05 14:59:56+00:00,"RT NEW, by me and with an unprecedented surge in cases, hospitals are now overwhelmed. 

They are runni...","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.0516}"
30,2020-12-05 14:59:56+00:00,"My daughter works in the movie industry and I'm thankful every day that she's back to work. They have very strict protocols: very strict masking, social distance, testing for times a week, and they shut down the side with positive results and pay everyone to stay home.","{'neg': 0.027, 'neu': 0.835, 'pos': 0.139, 'compound': 0.7845}"
31,2020-12-05 14:59:56+00:00,RT Welcoming Chairman back to public life as he has defeated coronavirus and has tested negative twice. ,"{'neg': 0.287, 'neu': 0.591, 'pos': 0.122, 'compound': -0.5994}"
32,2020-12-05 14:59:56+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
33,2020-12-05 14:59:56+00:00,"After the war, ironically, the long feared North American Union will emerge. But it will be a federation of conservative Canada, Mexico, and the US.

The remaining rebel leftist areas can forever lock themselves down all they want. Good riddance.","{'neg': 0.138, 'neu': 0.749, 'pos': 0.113, 'compound': -0.0387}"
34,2020-12-05 14:59:56+00:00,Mask don't slow the spread near as much as people say. Unless you are wearing an N95. Studies showed that it only decreases your chance by 3%. The virus can transfer out and in of any cloth material. It's almost pointless.  Cleanliness and preventative healthcare is best method,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.7351}"
35,2020-12-05 14:59:56+00:00,RT You're a prime example of Republican failure make a living out of bullying &amp; elevating yourself. You may b...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.802}"
36,2020-12-05 14:59:56+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
37,2020-12-05 14:59:56+00:00,RT An angry business owner interrupted me moments before my live hit. He wanted to express his anger about Michigan's curr...,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8481}"
38,2020-12-05 14:59:56+00:00,RT Great to see focus today on the impact #Brexit &amp; #Covid are having in #Scotland and the effect those twin...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.6249}"
39,2020-12-05 14:59:56+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
40,2020-12-05 14:59:56+00:00,"RT Family of Romanian immigrants into Germany.

The boy in the yellow t-shirt went on to lead the team that cracked the Covid vac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
