,created_at,full_text,sentiment_score
0,2020-12-18 15:59:54+00:00,"RT If you've eaten at any of these places at 2am, don't worry about what's in the covid vaccine","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3412}"
1,2020-12-18 15:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
2,2020-12-18 15:59:55+00:00,"If you want BIGGER stimulus checks, elect
@ossoff
and 
@ReverendWarnock
to the U.S. Congress from Georgia on January 5","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
3,2020-12-18 15:59:55+00:00,RT Community in school can still be built during COVID restricted times. Our holiday door (turned hallway) decorating competitio...,"{'neg': 0.117, 'neu': 0.762, 'pos': 0.121, 'compound': 0.0258}"
4,2020-12-18 15:59:55+00:00,"RT Even after the vaccine, Democrats will still:

-Make you wear a mask
-Close restaurants 
-Limit gatherings 
-Impose curfews...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
5,2020-12-18 15:59:55+00:00,RT coronavirus would've never happened if rizzle kicks didn't stop making music,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.2235}"
6,2020-12-18 15:59:55+00:00,Wow. The poor 3yr old,"{'neg': 0.313, 'neu': 0.303, 'pos': 0.384, 'compound': 0.1779}"
7,2020-12-18 15:59:55+00:00,"Funny how the goalposts keep shifting: Our ""promised"" freedom is like a mirage on the horizon: Each time we reach it, it moves back to the horizon.

The ""measures"" were always intended to be permanent.

The only way to restore our liberty is protest, resistance, non-compliance.","{'neg': 0.034, 'neu': 0.646, 'pos': 0.32, 'compound': 0.9413}"
8,2020-12-18 15:59:55+00:00,"RT Absolutely perfect, an Ozymandias-level chef's kiss","{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.7778}"
9,2020-12-18 15:59:55+00:00,"RT We almost have a bipartisan COVID package, but at the last minute Republicans are making a demand that WAS NEVER MENTIONED...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1901}"
10,2020-12-18 15:59:55+00:00,RT Great story from colleague on the confusion surrounding the closure of hotels &amp; motels the City of Austin s...,"{'neg': 0.091, 'neu': 0.741, 'pos': 0.169, 'compound': 0.4404}"
11,2020-12-18 15:59:55+00:00,"As in Germany we habe #coronavirus Lockdown till 10th Jan 21 I'll stay on my sofa w/ my ""ass""  #StayHome #WearAMask #sociallydistancedofcourse","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
12,2020-12-18 15:59:55+00:00,"The rich are different, aren't they?","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}"
13,2020-12-18 15:59:55+00:00,Please help us learn more about bereavement experiences and how people from diverse cultural and faith communities in the UK alleviate their grief during COVID-19,"{'neg': 0.1, 'neu': 0.656, 'pos': 0.244, 'compound': 0.5574}"
14,2020-12-18 15:59:55+00:00,RT HYPOCRISY: Democrat Rhode Island Gov. Gina Raimondo Photographed at Bar After Telling Residents to Stay Home,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-18 15:59:55+00:00,"

Benny Napoleon, sheriff of Wayne County in Michigan, dies after complications with #COVID19 via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-18 15:59:55+00:00,"COVID or not is is always great to come back on campus.
Class of 2003
FAU Football 
Phi Alpha Theta 
Proud Owl","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.802}"
17,2020-12-18 15:59:55+00:00,"RT As most of you know, I recently battled with COVID-19. Thank you all for all your prayers a well wishes. They helped tremend...","{'neg': 0.077, 'neu': 0.704, 'pos': 0.218, 'compound': 0.4588}"
18,2020-12-18 15:59:55+00:00,"RT A thread on this viral map, which attempts to paint a very scary picture: depending on where you live, it is almost cer...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.5413}"
19,2020-12-18 15:59:55+00:00,"This is early in the wave. Without mitigation, this figure will triple.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-18 15:59:55+00:00,"RT Refugee &amp; migrant children bring great potential &amp; many dreams. But amid #COVID19, they face even more barriers to getting the...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5267}"
21,2020-12-18 15:59:56+00:00,RT Covid or Clout? Shakilla admitted after participating in Wife Material Orgy - ,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.1027}"
22,2020-12-18 15:59:56+00:00,STUDY: Flu Vaccine Raises Risk of COVID Death - Correlation Confirmed by Scientific Analysis via,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.8225}"
23,2020-12-18 15:59:56+00:00,"RT Our report with the published today on the impact of #coronavirus on the early years, has found that staff wer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-18 15:59:56+00:00,RT Vice President Pence just got the COVID-19 vaccine. Here's where you stand in line,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-18 15:59:56+00:00,"RT As long as one country is at risk, we are all at risk.

The COVAX Facility is the key to ending the #COVID19 pandemic.  an...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4939}"
26,2020-12-18 15:59:56+00:00,The Friday Lockdown Party is back at with your favourite Reggae Sound &gt;&gt;&gt; #Lazmaibambe #RastyleRepublik  #Soundyetu #mystyleisrastyle @amedo___,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
27,2020-12-18 15:59:56+00:00,We are in lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-18 15:59:56+00:00,RT this is a weird story,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.1779}"
29,2020-12-18 15:59:56+00:00,"RT California spent the entire year under the strictest lockdowns &amp; mask mandates in the world

Today, they currently have...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-18 15:59:56+00:00,I died from Net Neutrality so I can't be infected with a corona virus.,"{'neg': 0.197, 'neu': 0.658, 'pos': 0.144, 'compound': -0.2434}"
31,2020-12-18 15:59:56+00:00,RT The thing about Mike Pence receiving the COVID19 vaccine is that we cannot even trust they had the actual vaccine in t...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4023}"
32,2020-12-18 15:59:56+00:00,"RT In scenes unimaginable in many cities around the world reeling under a resurgence of the pandemic, young Wuhan residents durin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-18 15:59:56+00:00,Very few people got COVID from participating in the protests b/c most were wearing masks. The rates in MN continued to drop in the weeks following. There wasn't even a blip from it.,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4588}"
34,2020-12-18 15:59:56+00:00,"RT This is in Columbus, Ohio. Someone posted this on Facebook. Covid has people going crazy ","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.34}"
35,2020-12-18 15:59:56+00:00,RT COVID Update December 17: This is my worst thread. I hate writing it. But I have to write it. 1/,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
36,2020-12-18 15:59:56+00:00,"RT ""The data collected on app is stored only on the mobile handsets and not on the servers. This data will b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-18 15:59:56+00:00,RT This is INSANE.,"{'neg': 0.534, 'neu': 0.466, 'pos': 0.0, 'compound': -0.5319}"
38,2020-12-18 15:59:56+00:00,Urgent - COVID 19 - Vaccinations - Vulnerable Pharmacists &amp; staff -,"{'neg': 0.139, 'neu': 0.73, 'pos': 0.131, 'compound': -0.0258}"
39,2020-12-18 15:59:56+00:00,I signed up for Envoy before the first lock down never did a job because of the circumstances but give them a try,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-12-18 15:59:56+00:00,"RT If we can afford a $700 billion defense bill, and nearly $2 trillion in tax giveaways, we can afford to prevent people from star...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.1531}"
41,2020-12-18 15:59:56+00:00,"Grandma &amp; baby from 1999 holiday ad hope sequel reminds viewers 'we're not as isolated as we feel'
#BabysFirstChristmas #babysfirstChristmascheerios #babysfirstChristmascheerioscommercial #cheerios #cheerioscommercial #cheeriosChristmas #Christmas ","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7623}"
42,2020-12-18 15:59:56+00:00,"#TamilNadu | #COVID19 |  18 Dec

#COVID__19 Positive Deaths (18.12.2020)

#TNCoronaUpdates #CoronaVirus","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
43,2020-12-18 15:59:56+00:00,"RT My great aunt Sally died on Tuesday  night of Covid, 8 days after testing positive in her care home. She wanted to be a...","{'neg': 0.101, 'neu': 0.592, 'pos': 0.307, 'compound': 0.8074}"
44,2020-12-18 15:59:57+00:00,"Layoffs, furloughs, companies closing/shutting down, ppl losing income in a variety of ways, ppl losing their businesses, schools closing no youth sports and social events began in March and continues today. This isn't just a 2 month lockdown issue. It's 10 months, man.","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.7506}"
45,2020-12-18 15:59:57+00:00,Giants have designated Devonta Freeman to return to practice from injured reserve. He came off the COVID-19/reserve list yesterday. Would need to be activated off IR to play.,"{'neg': 0.082, 'neu': 0.762, 'pos': 0.155, 'compound': 0.34}"
46,2020-12-18 15:59:57+00:00,RT It nate - the CDC does not recommend saving the most lives. They recommend first responders due to the r...,"{'neg': 0.088, 'neu': 0.796, 'pos': 0.116, 'compound': 0.1664}"
47,2020-12-18 15:59:57+00:00,"RT This is why your packages are still ""in transit,"" and why it won't be helpful to call with your tracking number. USPS packa...","{'neg': 0.091, 'neu': 0.858, 'pos': 0.051, 'compound': -0.2575}"
48,2020-12-18 15:59:57+00:00,RT The thing is they've had their time to see what lack of control means via a careless and fatuous president who ignores pub...,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.7096}"
49,2020-12-18 15:59:57+00:00,This all he does ! No solutions Captain Hindsight,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.2047}"
50,2020-12-18 15:59:57+00:00,"Good news. Looks like tennis balls are safe to handle during this pandemic.

","{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8074}"
51,2020-12-18 15:59:57+00:00,RT ok but on a serious note . if they got their covid tests today &amp; they all turned out negative im still feeling really iff...,"{'neg': 0.204, 'neu': 0.691, 'pos': 0.105, 'compound': -0.631}"
52,2020-12-18 15:59:57+00:00,RT Here's hoping Pence never ever holds public office again. I'm old enough to remember when we thought Trump was setting him u...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
53,2020-12-18 15:59:57+00:00,"RT Where is Trump? A massive breach of our federal agencies. Where is Trump? 300,000+ COVID deaths. Where is Trump? American...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-18 15:59:57+00:00,"Now I am thinking about which Roy would refuse to get the vaccine. Definitely Connor. 

Everyone else would secretly get it. Roman would forget.","{'neg': 0.147, 'neu': 0.755, 'pos': 0.097, 'compound': -0.1027}"
55,2020-12-18 15:59:57+00:00,"What does the evidence say re  their efficacy??!!!!!!
Ffs....ask for the data!!!!!
@NicolaSturgeon","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-18 15:59:57+00:00,"RT Ohio juvenile court Judge Timothy Grendell thought coronavirus precautions were overblown, and made sure people knew i...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3182}"
57,2020-12-18 15:59:57+00:00,RT The Morning Show halts production after crew member tests positive for coronavirus,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
58,2020-12-18 15:59:57+00:00,"RT Former Burundi president Pierre Buyoya died in Paris of Covid-19 last night. Although he had a mild manner out of power, in off...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
59,2020-12-18 15:59:57+00:00,"RT Our UK Waste Sector COVID-19 Response &amp; Resilience Report has just been published.

It was co-produced by &amp;...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
60,2020-12-18 15:59:57+00:00,"RT Woolworths: ""We have activated our Level 2 #COVID practices across all 9 of our Northern Beaches stores. This includes wearing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
