,created_at,full_text,sentiment_score
0,2020-12-13 02:59:54+00:00,"RT Are you really argueing against peer review, here and retweeted by Peer review keeps sci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-13 02:59:55+00:00,Here's what Dr. Mike Yeadon Former Chief Science Officer for Pfizer says there is no science to suggest a second wave is happening the Covid-19 testing is unreliable and almost all of tests for COVID-19 are false positives,"{'neg': 0.053, 'neu': 0.865, 'pos': 0.082, 'compound': 0.296}"
2,2020-12-13 02:59:55+00:00,9 local donuts in a row and 44 for Vic. Bloody brilliant news. #covid19,"{'neg': 0.155, 'neu': 0.642, 'pos': 0.203, 'compound': 0.2263}"
3,2020-12-13 02:59:55+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-13 02:59:55+00:00,"RT Like President Trump, his associates have received drugs that aren't yet widely available to the American public as they were trea...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
5,2020-12-13 02:59:55+00:00,RT To summarize: Mitch McConnell wants big corporations to be able to force their employees back to work in unsa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-13 02:59:55+00:00,"RT That's great. 

Just out of curiosity, which country was it that developed the vaccine?

Wonder why.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}"
7,2020-12-13 02:59:55+00:00,"RT A woman who spent a month in a coma due to COVID-19 and woke up to find that her husband, father-in-law and a close friend had all...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
8,2020-12-13 02:59:55+00:00,"RT #BREAKING: Groundbreaking Black country musician Charley Pride has died of #COVID19 complications at 86. 

One month a...","{'neg': 0.164, 'neu': 0.727, 'pos': 0.109, 'compound': -0.296}"
9,2020-12-13 02:59:55+00:00,"I mean death from covid of the would be pregnant person is hella detrimental to future pregnancies, but thats kinda the point isn't it.","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.3506}"
10,2020-12-13 02:59:55+00:00,"RT 14-year-old Billy Devine sang his mother's favorite song, 'Shallow,' outside her hospice window on December 4, just 3 days...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
11,2020-12-13 02:59:55+00:00,"""This Is Insane"": NYC Small Businesses Furious At Indoor Dining Ban After Data Shows Restaurants Account For Only 1.4% Of Covid Cases | ZeroHedge","{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.875}"
12,2020-12-13 02:59:55+00:00,"RT A woman who spent a month in a coma due to COVID-19 and woke up to find that her husband, father-in-law and a close friend had all...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.4939}"
13,2020-12-13 02:59:55+00:00,No making any excuses but it seemed to me that we just may have run out of gas. Everyone is dealing with Covid but it just seemed to me that the tank was empty. Not an excuse but it was obviousbwe did not have the juice. Weird Bc so much was at stake,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.6349}"
14,2020-12-13 02:59:55+00:00,"RT Tawauna Averette, 42yo RN, Kettering Health, Dayton, OH, died of #covid19 12/8. She was 35 wks pregnant- her baby girl was del...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
15,2020-12-13 02:59:55+00:00,"RT Last year, they simulated a coronavirus pandemic at Event 201.

This year, they're simulating a digital pandemic. You'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-13 02:59:55+00:00,"Norway was not in lockdown in summer, they had far fewer restrictions than we had in Sweden. Still much fewer cases (and almost no deaths)","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.228}"
17,2020-12-13 02:59:55+00:00,"RT I'm so heartbroken that one of my dearest and oldest friends, Charley Pride, has passed away. It's even worse to know that...","{'neg': 0.241, 'neu': 0.504, 'pos': 0.255, 'compound': -0.1258}"
18,2020-12-13 02:59:56+00:00,RT Feel better.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}"
19,2020-12-13 02:59:56+00:00,"Actually, epidemiologist have looked into that possibility. What they found was that COVID-19 cases actually were being under reported. The number is only 67% of what is really happening. Source: JAMA.","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.0772}"
20,2020-12-13 02:59:56+00:00,RT She like the way I rrr,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
21,2020-12-13 02:59:56+00:00,"I thought more of you before this BS you're spewing.
Trump lost and it's time you realize it's time for both sides to work together and help end this Pandemic and get our economy on track.
#Bidenwonfairly","{'neg': 0.057, 'neu': 0.875, 'pos': 0.068, 'compound': 0.1027}"
22,2020-12-13 02:59:56+00:00,"Don't even need to go back 60 years , Asians getting the shit end of things  this year bcuz of Covid","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6124}"
23,2020-12-13 02:59:56+00:00,How dare Florida and Texas allow their citizens make their own decisions on what they feel comfortable doing... if you are susceptible to getting hospitalized from covid STAY HOME anyone else who will only have a fever for a day at most should be allowed to do what they want,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.6705}"
24,2020-12-13 02:59:56+00:00,"RT US coronavirus cases via 98 days
1M-2M: 44 days
2M-3M: 27 days
3M-4M: 15 days
4M-5M: 17 days
5M-6M: 22 days
6...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-13 02:59:56+00:00,"RT Dr. Fauci Reveals Daughter's Boyfriend's Brother, 32, Died After Contracting COVID: 'Very Sad'","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7902}"
26,2020-12-13 02:59:56+00:00,RT The rules-based international order,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-13 02:59:56+00:00,RT This is Balakot.Pakistan has rebuilt the terror training camp destroyed by Indian forces. This is the reopening of the...,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.765}"
28,2020-12-13 02:59:56+00:00,RT And...in a week they will be infected with Covid-19 and by Inauguration Day possibly be dead. They WILL NOT receiv...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.8176}"
29,2020-12-13 02:59:57+00:00,"Today for our COVID-19 date, we baked and decorated cookies. I also learned gingerbread decorating is not my forte...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-13 02:59:57+00:00,"RT Charley Pride died of COVID one month after performing at the CMAs, which were indoors and full of people not wearing...","{'neg': 0.138, 'neu': 0.769, 'pos': 0.092, 'compound': -0.296}"
31,2020-12-13 02:59:57+00:00,RT Heartbreaking... We will continue to fight. COVID-19 is not just a respiratory virus. We are seeing a lot of vascula...,"{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
