,created_at,full_text,sentiment_score
0,2020-12-12 01:59:54+00:00,"The holiday season is hard for those not accepted by their families. That's why #LGBTQ have biological families and ""logical"" families. And this year, the pandemic will keep us from being with those we love. Here's a list of resources for those struggling:
https://t.co/EVRKJuIGff","{'neg': 0.116, 'neu': 0.751, 'pos': 0.133, 'compound': 0.4378}"
1,2020-12-12 01:59:54+00:00,Bummer,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.3818}"
2,2020-12-12 01:59:54+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-12 01:59:55+00:00,"Insanity. Almost 5,000 deaths, many preventable. Almost 3,000 cases in a single day, many preventable. Wear a mask. Stay home if you can. Contact your leaders. If they aren't supporting actions that slow the spread, elect new leaders at the first opportunity.","{'neg': 0.127, 'neu': 0.814, 'pos': 0.058, 'compound': -0.5116}"
4,2020-12-12 01:59:55+00:00,8 months into the pandemic and I'm contemplating texting all my friends to ask them if we're still friends,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7351}"
5,2020-12-12 01:59:55+00:00,"RT 2 years as premier and one during a pandemic.

And Doug Ford STILL doesn't understand that without taxes and govt, we all d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-12 01:59:55+00:00,Omega and Janela have had some great matches!! Janela is well within his element with hardcore rules. Omega will most likely destroy him anyway. This is a makeup for when Janela was pulled due to Covid during the World Title Eliminator Tournament. So why are people complaining???,"{'neg': 0.1, 'neu': 0.769, 'pos': 0.131, 'compound': 0.4109}"
7,2020-12-12 01:59:55+00:00,|| no cap? GOT REAL. DO NOT GET COVID,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
8,2020-12-12 01:59:55+00:00,"RT Suddenly doesn't want the stage after hogging it from Day 1.

Wonder why.
","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.0572}"
9,2020-12-12 01:59:55+00:00,RT A smaller proportion of positive COVID-19 cases and their contacts are reached by NHS Test and Trace in more deprived areas...,"{'neg': 0.124, 'neu': 0.694, 'pos': 0.183, 'compound': 0.1548}"
10,2020-12-12 01:59:55+00:00,"RT We had 8 months to build more temporary hospitals, get more ICU beds, better testing, encourage immune health, etc. Restaur...","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8255}"
11,2020-12-12 01:59:55+00:00,COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-12 01:59:55+00:00,"RT South Korea records 950 new Coronavirus patients, now the most # of cases in one day during the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-12 01:59:55+00:00,"RT South Korea records 950 new Coronavirus patients, now the most # of cases in one day during the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-12 01:59:55+00:00,"It's quite clear that they don't care about human life - kids in cages, Covid mismanagement and lies, ramming through executions (and proposing the return of firing squads) and blocking relief to hungry children. It's all about their own greed, power, and vanity. 290K+ dead.","{'neg': 0.315, 'neu': 0.587, 'pos': 0.098, 'compound': -0.9069}"
15,2020-12-12 01:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-12 01:59:55+00:00,"RT Canada just announced it'll provide the new Covid vaccine to every Canadian who wants it -- for free.

Canada has ordered mo...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
17,2020-12-12 01:59:55+00:00,"Because forcing approval of a controversial vaccine at gunpoint makes as much sense as this vaccine. It's gonna be disastrous, and the manufacturers have zero liability. 

Read:","{'neg': 0.223, 'neu': 0.685, 'pos': 0.092, 'compound': -0.5267}"
18,2020-12-12 01:59:55+00:00,"RT ACTT-2 published
Baricitinib + remdesivir was superior to remdesivir alone in reducing recovery time and accelerating impr...","{'neg': 0.093, 'neu': 0.744, 'pos': 0.163, 'compound': 0.3612}"
19,2020-12-12 01:59:55+00:00,Use the patent pending Indian invention  Aexpirator to eliminate the SARS-CoV-2 virus from the planet earth. Vaccination of large masses is dangerous without having proper data of their short term as well as long term side effects.,"{'neg': 0.077, 'neu': 0.871, 'pos': 0.052, 'compound': -0.25}"
20,2020-12-12 01:59:55+00:00,RT The way Australia and New Zealand eliminated covid...they literally have what well never have,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2732}"
21,2020-12-12 01:59:55+00:00,Anything that focuses solely on females is considered Terf behavior which means it is something to focus on even in the middle of a pandemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-12 01:59:55+00:00,Do it. I just don't get needing more and more and more when what they have will last lifetimes they will never see.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-12 01:59:55+00:00,"RT Our daily update is published. States reported 2.1 million tests, a record 232k cases, and 2,749 deaths. There are 108...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-12 01:59:56+00:00,RT According to the San Bernardino County Covid dashboard 12/10: 312 (44%) of the staffed ICU beds are occupied by non-covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-12 01:59:56+00:00,Not both of my workplaces being opened during the lockdown ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-12 01:59:56+00:00,It's not the flu,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.2924}"
27,2020-12-12 01:59:56+00:00,My 4yo cried on her own sad song 2day;wishin for #COVID19 to be over soon as she has no frns!,"{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.8016}"
28,2020-12-12 01:59:56+00:00,Gracias a Hyde the pain Harold ,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.5106}"
29,2020-12-12 01:59:56+00:00,"RT There has been over 15.8 million coronavirus cases and over 294,000 deaths in the United States. It is devastating. I'...","{'neg': 0.165, 'neu': 0.728, 'pos': 0.107, 'compound': -0.3612}"
30,2020-12-12 01:59:56+00:00,"RT There has been over 15.8 million coronavirus cases and over 294,000 deaths in the United States. It is devastating. I'...","{'neg': 0.165, 'neu': 0.728, 'pos': 0.107, 'compound': -0.3612}"
31,2020-12-12 01:59:56+00:00,"RT Ten months and more than 1.5 million global COVID-19 deaths later, nurses and doctors continue to risk their lives every day....","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
32,2020-12-12 01:59:56+00:00,RT New exciting collaboration work with lab reveals diverse and functional autoantibodies in #COVID patients....,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4939}"
